key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_AKTKZC004_04213_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Un étudiant à l'air timoré semble par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement soucieux."
1,"TEXT_AKTKZC004_04213_SEQ_01",""
2,"TEXT_AKTKZC004_04213_SEQ_02",""
3,"TEXT_AKTKZC004_04213_SEQ_03",""
4,"TEXT_AKTKZC004_04213_SEQ_04",""
5,"TEXT_AKTKZC004_04213_SEQ_05",""
6,"TEXT_AKTKZC004_04213_SEQ_06",""
7,"TEXT_AKTKZC004_04213_SEQ_07",""
8,"TEXT_AKTKZC004_04213_SEQ_08",""
9,"TEXT_AKTKZC004_04213_SEQ_09",""
10,"TEXT_AKTKZC004_04213_SEQ_10",""
11,"TEXT_AKTKZC004_04213_SEQ_11",""
12,"TEXT_AKTKZC004_04213_SEQ_12",""
13,"TEXT_AKTKZC004_04213_SEQ_13",""
14,"TEXT_AKTKZC004_04213_SEQ_14",""
15,"TEXT_AKTKZC004_04213_SEQ_15",""
16,"TEXT_AKTKZC004_04213_SEQ_16",""
17,"TEXT_AKTKZC004_04213_SEQ_17",""
18,"TEXT_AKTKZC004_04213_SEQ_18",""
19,"TEXT_AKTKZC004_04213_SEQ_19",""
20,"TEXT_AKTKZC004_04213_SEQ_20",""
21,"TEXT_AKTKZC004_04213_SEQ_21",""
22,"TEXT_AKTKZC004_04213_SEQ_22",""
23,"TEXT_AKTKZC004_04213_SEQ_23",""
24,"TEXT_AKTKZC004_04213_TODO_00","Trouver la créature non identifiée et l'accompagner"
25,"TEXT_AKTKZC004_04213_TODO_01","Parler à l'étudiant après lui avoir ramené la créature"
26,"TEXT_AKTKZC004_04213_TODO_02",""
27,"TEXT_AKTKZC004_04213_TODO_03",""
28,"TEXT_AKTKZC004_04213_TODO_04",""
29,"TEXT_AKTKZC004_04213_TODO_05",""
30,"TEXT_AKTKZC004_04213_TODO_06",""
31,"TEXT_AKTKZC004_04213_TODO_07",""
32,"TEXT_AKTKZC004_04213_TODO_08",""
33,"TEXT_AKTKZC004_04213_TODO_09",""
34,"TEXT_AKTKZC004_04213_TODO_10",""
35,"TEXT_AKTKZC004_04213_TODO_11",""
36,"TEXT_AKTKZC004_04213_TODO_12",""
37,"TEXT_AKTKZC004_04213_TODO_13",""
38,"TEXT_AKTKZC004_04213_TODO_14",""
39,"TEXT_AKTKZC004_04213_TODO_15",""
40,"TEXT_AKTKZC004_04213_TODO_16",""
41,"TEXT_AKTKZC004_04213_TODO_17",""
42,"TEXT_AKTKZC004_04213_TODO_18",""
43,"TEXT_AKTKZC004_04213_TODO_19",""
44,"TEXT_AKTKZC004_04213_TODO_20",""
45,"TEXT_AKTKZC004_04213_TODO_21",""
46,"TEXT_AKTKZC004_04213_TODO_22",""
47,"TEXT_AKTKZC004_04213_TODO_23",""
48,"TEXT_AKTKZC004_04213_COLLEGESTUDENT04213_000_000","Cette démarche, ce port altier... Vous devez être <hex:020824E905FF11>une aventurière<hex:FF0E>un aventurier<hex:03><hex:021D0103>! Pardonnez-moi d'être aussi direct, mais j'ai une question à vous poser<hex:021D0103>! Vous voyez cette créature<hex:021D0103>? Peut-être en avez-vous déjà croisé durant vos précédents périples... Pourriez-vous me dire si vous savez ce que c'est<hex:021D0103>?"
49,"TEXT_AKTKZC004_04213_GIANTBEAVER04213_000_001","Graou graou<hex:021D0103>!"
50,"TEXT_AKTKZC004_04213_COLLEGESTUDENT04213_000_002","Oh, elle s'est enfuie<hex:021D0103>! Je ne pensais pas qu'elle pouvait bouger aussi vite..."
51,"TEXT_AKTKZC004_04213_COLLEGESTUDENT04213_000_003","Cela vous a fait peur, à vous aussi, non<hex:021D0103>? Je m'en excuse... Cette créature a été envoyée au professeur responsable du laboratoire dans lequel j'étudie."
52,"TEXT_AKTKZC004_04213_COLLEGESTUDENT04213_000_004","Je pense qu'un ou une glaneuse nous l'a faite parvenir en pensant que nous aimerions peut-être étudier son éthologie. Mais nous n'arrivons pas du tout à comprendre à quoi nous avons affaire, et ce n'est pas comme si nous n'étions pas déjà assez occupés avec d'autres spécimens..."
53,"TEXT_AKTKZC004_04213_Q1_000_000","Que dites-vous<hex:021D0103>?"
54,"TEXT_AKTKZC004_04213_A1_000_001","Ça m'a l'air dangereux."
55,"TEXT_AKTKZC004_04213_A1_000_002","C'est un castor géant."
56,"TEXT_AKTKZC004_04213_A1_000_003","Je n'ai jamais vu une bête pareille..."
57,"TEXT_AKTKZC004_04213_COLLEGESTUDENT04213_000_005","Dangereux, vous dites<hex:021D0103>!! Même pour vous<hex:021D0103>!? Mais alors, la situation est très grave<hex:021D0103>!!"
58,"TEXT_AKTKZC004_04213_COLLEGESTUDENT04213_000_006","J-je n'en ai jamais entendu parler... Si ça se trouve, j'ai laissé s'enfuir un spécimen rare d'une espèce non répertoriée..."
59,"TEXT_AKTKZC004_04213_COLLEGESTUDENT04213_000_007","V-vraiment<hex:021D0103>? Mais alors, si même <hex:020824E905FF11>une aventurière<hex:FF0E>un aventurier<hex:03> aussi <hex:02081CE905FF0C>chevronnée<hex:FF0B>chevronné<hex:03> que vous ne sait pas ce que c'est, alors ce doit être une espèce rare<hex:021D0103>! Quand je pense que je l'ai laissée fuir..."
60,"TEXT_AKTKZC004_04213_COLLEGESTUDENT04213_000_008","Si on apprend ce qui est arrivé, je risque de ne pas pouvoir valider cette année d'étude<hex:021D0103>! Je dois absolument éviter ça<hex:021D0103>!"
61,"TEXT_AKTKZC004_04213_COLLEGESTUDENT04213_000_009","Pourriez-vous m'aider à trouver et capturer la créature en question avant qu'une catastrophe n'arrive<hex:021D0103>?"
62,"TEXT_AKTKZC004_04213_COLLEGESTUDENT04213_000_010","Oh, c'est tellement généreux de votre part<hex:021D0103>! Alors, je crois qu'elle se dirigeait vers le Dessein des sept Fondateurs. C'est donc là-bas que vous devriez la chercher. "
63,"TEXT_AKTKZC004_04213_COLLEGESTUDENT04213_000_020","Je ne peux pas mettre tout sens dessus dessous pour retrouver cette créature, car on risquerait de me poser des questions embarrassantes. Je vais continuer à la chercher, mais dis<hex:02160103>crè<hex:02160103>te<hex:02160103>ment."
64,"TEXT_AKTKZC004_04213_COLLEGESTUDENT04213_000_021","La créature se dirigeait vers le Dessein des sept Fondateurs. C'est donc là-bas que vous devriez la chercher. "
65,"TEXT_AKTKZC004_04213_SYSTEM_000_025","Vous avez trouvé une créature à fourrure."
66,"TEXT_AKTKZC004_04213_SYSTEM_000_026","Vous avez trouvé une créature familière..."
67,"TEXT_AKTKZC004_04213_GIANTBEAVER04213_000_030","Graou<hex:021D0103>! Graou<hex:021D0103>!"
