key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_AKTKZE002_04241_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Yawningway veut rassembler ses compagnons pour l'heure du repas."
1,"TEXT_AKTKZE002_04241_SEQ_01",""
2,"TEXT_AKTKZE002_04241_SEQ_02",""
3,"TEXT_AKTKZE002_04241_SEQ_03",""
4,"TEXT_AKTKZE002_04241_SEQ_04",""
5,"TEXT_AKTKZE002_04241_SEQ_05",""
6,"TEXT_AKTKZE002_04241_SEQ_06",""
7,"TEXT_AKTKZE002_04241_SEQ_07",""
8,"TEXT_AKTKZE002_04241_SEQ_08",""
9,"TEXT_AKTKZE002_04241_SEQ_09",""
10,"TEXT_AKTKZE002_04241_SEQ_10",""
11,"TEXT_AKTKZE002_04241_SEQ_11",""
12,"TEXT_AKTKZE002_04241_SEQ_12",""
13,"TEXT_AKTKZE002_04241_SEQ_13",""
14,"TEXT_AKTKZE002_04241_SEQ_14",""
15,"TEXT_AKTKZE002_04241_SEQ_15",""
16,"TEXT_AKTKZE002_04241_SEQ_16",""
17,"TEXT_AKTKZE002_04241_SEQ_17",""
18,"TEXT_AKTKZE002_04241_SEQ_18",""
19,"TEXT_AKTKZE002_04241_SEQ_19",""
20,"TEXT_AKTKZE002_04241_SEQ_20",""
21,"TEXT_AKTKZE002_04241_SEQ_21",""
22,"TEXT_AKTKZE002_04241_SEQ_22",""
23,"TEXT_AKTKZE002_04241_SEQ_23",""
24,"TEXT_AKTKZE002_04241_TODO_00","En mode de discussion <hex:024804F201F403><hex:024904F201F503>Dire<hex:0249020103><hex:0248020103>, saisir une phrase contenant “carotte du bonheur” pour appeler les Loporrites"
25,"TEXT_AKTKZE002_04241_TODO_01","Parler à Yawningway"
26,"TEXT_AKTKZE002_04241_TODO_02",""
27,"TEXT_AKTKZE002_04241_TODO_03",""
28,"TEXT_AKTKZE002_04241_TODO_04",""
29,"TEXT_AKTKZE002_04241_TODO_05",""
30,"TEXT_AKTKZE002_04241_TODO_06",""
31,"TEXT_AKTKZE002_04241_TODO_07",""
32,"TEXT_AKTKZE002_04241_TODO_08",""
33,"TEXT_AKTKZE002_04241_TODO_09",""
34,"TEXT_AKTKZE002_04241_TODO_10",""
35,"TEXT_AKTKZE002_04241_TODO_11",""
36,"TEXT_AKTKZE002_04241_TODO_12",""
37,"TEXT_AKTKZE002_04241_TODO_13",""
38,"TEXT_AKTKZE002_04241_TODO_14",""
39,"TEXT_AKTKZE002_04241_TODO_15",""
40,"TEXT_AKTKZE002_04241_TODO_16",""
41,"TEXT_AKTKZE002_04241_TODO_17",""
42,"TEXT_AKTKZE002_04241_TODO_18",""
43,"TEXT_AKTKZE002_04241_TODO_19",""
44,"TEXT_AKTKZE002_04241_TODO_20",""
45,"TEXT_AKTKZE002_04241_TODO_21",""
46,"TEXT_AKTKZE002_04241_TODO_22",""
47,"TEXT_AKTKZE002_04241_TODO_23",""
48,"TEXT_AKTKZE002_04241_YAWNINGWAY_000_000","(bâille)... Mais qu'est-ce qu'ils peuvent bien fabriquer<hex:021D0103>? Ce sera bientôt l'heure du repas, et personne n'est encore là..."
49,"TEXT_AKTKZE002_04241_YAWNINGWAY_000_001","Oh, <hex:02081BE905FF0C>une humaine<hex:FF0A>un humain<hex:03>... Vous vous apprêtiez à visiter notre beau Carrotorium<hex:021D0103>? Si ce n'est pas trop vous demander, pourriez-vous en profiter pour appeler mes copains<hex:021D0103>?"
50,"TEXT_AKTKZE002_04241_YAWNINGWAY_000_002","C'est drôlement chic de votre part<hex:021D0103>! Mes camarades sont au nombre de trois. Pour attirer leur attention, il vous suffira de prononcer les mots magiques suivants<hex:021D0103>: “carotte du bonheur”. Faites-moi confiance, ça marche à tous les coups<hex:021D0103>!"
51,"TEXT_AKTKZE002_04241_YAWNINGWAY_000_004","Mes camarades sont au nombre de trois. Pour attirer leur attention, il vous suffira de prononcer les mots magiques suivants<hex:021D0103>: “carotte du bonheur”. Faites-moi confiance, ça marche à tous les coups<hex:021D0103>!"
52,"TEXT_AKTKZE002_04241_SYSTEM_000_010","carotte du bonheur"
53,"TEXT_AKTKZE002_04241_SYSTEM_000_011","En mode de discussion <hex:024804F201F403><hex:024904F201F503>Dire<hex:0249020103><hex:0248020103>, utilisez le clavier ou le clavier virtuel pour saisir une phrase contenant “carotte du bonheur” et appeler les amis de Yawningway."
54,"TEXT_AKTKZE002_04241_LOPORRITSA04241_000_020","Les délais... les délais... il faut respecter les délais..."
55,"TEXT_AKTKZE002_04241_LOPORRITSA04241_000_021","Vous avez bien dit “carotte du bonheur”<hex:021D0103>!? Par mes moustaches, c'est déjà l'heure du repas<hex:021D0103>!"
56,"TEXT_AKTKZE002_04241_LOPORRITSA04241_000_022","J'étais occupé à augmenter la production de carottes pour remplir les quotas fixés par habitant d'Ætherys, ce qui, entre nous, est encore loin d'être gagné... mais l'heure de la becquetance, c'est sacré<hex:021D0103>!"
57,"TEXT_AKTKZE002_04241_LOPORRITSB04241_000_030","Je... je n'ai pas encore le courage de... de parler à des êtres humains... Il me faut le temps de... de me préparer psy<hex:02160103>cho<hex:02160103>lo<hex:02160103>gi<hex:02160103>quement..."
58,"TEXT_AKTKZE002_04241_LOPORRITSB04241_000_031","<hex:02081BE905FF0C>Une humaine<hex:FF0A>Un humain<hex:03>... m'a adressé la parole<hex:021D0103>? À moi<hex:021D0103>!? J-je ne sais pas quoi dire... C'est trop d'émotion<hex:021D0103>!"
59,"TEXT_AKTKZE002_04241_LOPORRITSB04241_000_032","Une seconde... Voulez-vous dire qu'on a des carottes du bonheur au menu, aujourd'hui<hex:021D0103>!? Une seule bouchée suffit à vous remplir d'une joie indescriptible. Hi hi hi... J'en oublie même ma timidité<hex:021D0103>!"
60,"TEXT_AKTKZE002_04241_LOPORRITSC04241_000_040","Lalala...♪ Petites carottes, pourquoi êtes-vous si ap<hex:02160103>pé<hex:02160103>tis<hex:02160103>san<hex:02160103>tes<hex:021D0103>? C'est pour mieux être mangées<hex:021D0103>! Lalala...♪"
61,"TEXT_AKTKZE002_04241_LOPORRITSC04241_000_041","Quoi, c'est aujourd'hui qu'on a droit à notre portion réglementaire de carottes du bonheur<hex:021D0103>!? Comment ai-je pu oublier une date aussi cruciale<hex:021D0103>!? Si j'avais manqué l'un des repas les plus exquis de toute mon existence, je ne m'en serais jamais remis<hex:021D0103>!"
62,"TEXT_AKTKZE002_04241_LOPORRITSC04241_000_042","Cette teinte chaleureuse qui chatouille la vue et l'appétit, cette circonférence parfaite qui relève de l'œuvre d'art... Aucune autre carotte ne fait tourner la tête des Loporrites autant qu'elle<hex:021D0103>! Attends-moi, ma carotte du bonheur, j'arrive<hex:021D0103>!"
