key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_AKTKZE016_04255_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Mopingway est en pleine crise de panique."
1,"TEXT_AKTKZE016_04255_SEQ_01",""
2,"TEXT_AKTKZE016_04255_SEQ_02",""
3,"TEXT_AKTKZE016_04255_SEQ_03",""
4,"TEXT_AKTKZE016_04255_SEQ_04",""
5,"TEXT_AKTKZE016_04255_SEQ_05",""
6,"TEXT_AKTKZE016_04255_SEQ_06",""
7,"TEXT_AKTKZE016_04255_SEQ_07",""
8,"TEXT_AKTKZE016_04255_SEQ_08",""
9,"TEXT_AKTKZE016_04255_SEQ_09",""
10,"TEXT_AKTKZE016_04255_SEQ_10",""
11,"TEXT_AKTKZE016_04255_SEQ_11",""
12,"TEXT_AKTKZE016_04255_SEQ_12",""
13,"TEXT_AKTKZE016_04255_SEQ_13",""
14,"TEXT_AKTKZE016_04255_SEQ_14",""
15,"TEXT_AKTKZE016_04255_SEQ_15",""
16,"TEXT_AKTKZE016_04255_SEQ_16",""
17,"TEXT_AKTKZE016_04255_SEQ_17",""
18,"TEXT_AKTKZE016_04255_SEQ_18",""
19,"TEXT_AKTKZE016_04255_SEQ_19",""
20,"TEXT_AKTKZE016_04255_SEQ_20",""
21,"TEXT_AKTKZE016_04255_SEQ_21",""
22,"TEXT_AKTKZE016_04255_SEQ_22",""
23,"TEXT_AKTKZE016_04255_SEQ_23",""
24,"TEXT_AKTKZE016_04255_TODO_00","Examiner <hex:02330EFF05>EObj<hex:03F61EB5B9030203>"
25,"TEXT_AKTKZE016_04255_TODO_01","Retourner voir Mopingway"
26,"TEXT_AKTKZE016_04255_TODO_02",""
27,"TEXT_AKTKZE016_04255_TODO_03",""
28,"TEXT_AKTKZE016_04255_TODO_04",""
29,"TEXT_AKTKZE016_04255_TODO_05",""
30,"TEXT_AKTKZE016_04255_TODO_06",""
31,"TEXT_AKTKZE016_04255_TODO_07",""
32,"TEXT_AKTKZE016_04255_TODO_08",""
33,"TEXT_AKTKZE016_04255_TODO_09",""
34,"TEXT_AKTKZE016_04255_TODO_10",""
35,"TEXT_AKTKZE016_04255_TODO_11",""
36,"TEXT_AKTKZE016_04255_TODO_12",""
37,"TEXT_AKTKZE016_04255_TODO_13",""
38,"TEXT_AKTKZE016_04255_TODO_14",""
39,"TEXT_AKTKZE016_04255_TODO_15",""
40,"TEXT_AKTKZE016_04255_TODO_16",""
41,"TEXT_AKTKZE016_04255_TODO_17",""
42,"TEXT_AKTKZE016_04255_TODO_18",""
43,"TEXT_AKTKZE016_04255_TODO_19",""
44,"TEXT_AKTKZE016_04255_TODO_20",""
45,"TEXT_AKTKZE016_04255_TODO_21",""
46,"TEXT_AKTKZE016_04255_TODO_22",""
47,"TEXT_AKTKZE016_04255_TODO_23",""
48,"TEXT_AKTKZE016_04255_MOPINGWAY_000_000","Oh là là là, nous sommes confrontés à un grave problème<hex:021D0103>! Je dirais même plus, une terrible catastrophe<hex:021D0103>! "
49,"TEXT_AKTKZE016_04255_MOPINGWAY_000_001","Écoutez un peu, <hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Vous n'entendez pas ce drôle de grondement qui sort de la tuyauterie<hex:021D0103>? Si ça se trouve, il y a un sérieux dysfonc<hex:02160103>tion<hex:02160103>ne<hex:02160103>ment au niveau des régulateurs de nos canalisations... ou pire, une panne irréparable<hex:021D0103>!"
50,"TEXT_AKTKZE016_04255_MOPINGWAY_000_002","Si les régulateurs ne fonctionnent plus cor<hex:02160103>rec<hex:02160103>te<hex:02160103>ment, l'eau pourrait se mettre à couler en sens inverse, ou même... être expulsée de la lune<hex:021D0103>! Il faut vite les vérifier. Mais à moi seul, je n'aurai jamais le temps de tous les examiner un par un... À moins que vous ne m'aidiez<hex:021D0103>?"
51,"TEXT_AKTKZE016_04255_MOPINGWAY_000_003","Fiou, je me sens déjà un peu moins pessimiste<hex:021D0103>! Les régulateurs sont fixés sur certaines des colonnes de nos réservoirs d'eau."
52,"TEXT_AKTKZE016_04255_MOPINGWAY_000_004","Il devrait y en avoir trois dans la partie nord de la Garenne. Pourriez-vous y jeter un coup d'œil<hex:021D0103>? Rendez-vous ici une fois l'inspection terminée<hex:021D0103>!"
53,"TEXT_AKTKZE016_04255_MOPINGWAY_000_005","Il devrait y avoir trois <hex:02330EFF05>EObj<hex:0DF61EB5B9030203> dans la partie nord de la Garenne. Pourriez-vous y jeter un coup d'œil<hex:021D0103>? Rendez-vous ici une fois l'inspection terminée<hex:021D0103>!"
54,"TEXT_AKTKZE016_04255_PUBNPC04255_000_000","（★未使用／削除予定★）"
55,"TEXT_AKTKZE016_04255_PUBNPC04255_000_001","（★未使用／削除予定★）"
56,"TEXT_AKTKZE016_04255_PUBNPC04255_000_002","（★未使用／削除予定★）"
57,"TEXT_AKTKZE016_04255_PUBNPC04255_000_003","（★未使用／削除予定★）"
58,"TEXT_AKTKZE016_04255_PUBNPC04255_000_004","（★未使用／削除予定★）"
59,"TEXT_AKTKZE016_04255_PUBNPC04255_000_005","（★未使用／削除予定★）"
60,"TEXT_AKTKZE016_04255_SYSTEM_000_010","Ce régulateur n'émet aucun son inhabituel."
61,"TEXT_AKTKZE016_04255_SYSTEM_000_011","Vous entendez un grondement sourd... Ce régulateur semble présenter un dysfonc<hex:02160103>tion<hex:02160103>ne<hex:02160103>ment."
62,"TEXT_AKTKZE016_04255_MOPINGWAY_000_020","Avez-vous découvert un indice en examinant les régulateurs<hex:021D0103>?"
63,"TEXT_AKTKZE016_04255_MOPINGWAY_000_021","Un grondement sourd sortait de celui installé au nord-est, vous dites<hex:021D0103>? Ne serait-ce pas au niveau du lac où on a... D'accord, je pense avoir compris d'où venait le problème."
64,"TEXT_AKTKZE016_04255_MOPINGWAY_000_022","Nous avons libéré des poissons dans ce lac artificiel pour permettre aux humains de s'adonner à l'un de leurs loisirs préférés<hex:021D0103>: la pêche. Mais ces petits malins ont dû prendre le régulateur pour une source de chaleur et s'agglutiner autour jusqu'à obstruer ses capteurs..."
65,"TEXT_AKTKZE016_04255_MOPINGWAY_000_023","Mais pas question de se laisser abattre pour si peu<hex:021D0103>! Cet endroit deviendra le coin de pêche le plus réputé de la galaxie, vous avez ma parole<hex:021D0103>! N'allez pas croire que le résultat final ne sera pas à la hauteur... ou pire, que ce sera une déception cosmique<hex:021D0103>!"
66,"TEXT_AKTKZE016_04255_MOPINGWAY_000_024","Et quand ce jour viendra, nous vous dédierons notre réussite pour l'aide que vous nous avez apportée aujourd'hui. Acceptez d'ores et déjà ce présent en gage de ma gratitude<hex:021D0103>! Enfin, même s'il ne vaut pas grand-chose..."
