key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_AKTKZD006_04230_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Cette soldate mol recherche un de ses compagnons."
1,"TEXT_AKTKZD006_04230_SEQ_01",""
2,"TEXT_AKTKZD006_04230_SEQ_02",""
3,"TEXT_AKTKZD006_04230_SEQ_03",""
4,"TEXT_AKTKZD006_04230_SEQ_04",""
5,"TEXT_AKTKZD006_04230_SEQ_05",""
6,"TEXT_AKTKZD006_04230_SEQ_06",""
7,"TEXT_AKTKZD006_04230_SEQ_07",""
8,"TEXT_AKTKZD006_04230_SEQ_08",""
9,"TEXT_AKTKZD006_04230_SEQ_09",""
10,"TEXT_AKTKZD006_04230_SEQ_10",""
11,"TEXT_AKTKZD006_04230_SEQ_11",""
12,"TEXT_AKTKZD006_04230_SEQ_12",""
13,"TEXT_AKTKZD006_04230_SEQ_13",""
14,"TEXT_AKTKZD006_04230_SEQ_14",""
15,"TEXT_AKTKZD006_04230_SEQ_15",""
16,"TEXT_AKTKZD006_04230_SEQ_16",""
17,"TEXT_AKTKZD006_04230_SEQ_17",""
18,"TEXT_AKTKZD006_04230_SEQ_18",""
19,"TEXT_AKTKZD006_04230_SEQ_19",""
20,"TEXT_AKTKZD006_04230_SEQ_20",""
21,"TEXT_AKTKZD006_04230_SEQ_21",""
22,"TEXT_AKTKZD006_04230_SEQ_22",""
23,"TEXT_AKTKZD006_04230_SEQ_23",""
24,"TEXT_AKTKZD006_04230_TODO_00","Chercher le soldat blessé et utiliser la poudre d'engourdissement pour vaincre le soldat impérial"
25,"TEXT_AKTKZD006_04230_TODO_01","Aider le soldat blessé"
26,"TEXT_AKTKZD006_04230_TODO_02","Aller faire un rapport à la soldate mol"
27,"TEXT_AKTKZD006_04230_TODO_03",""
28,"TEXT_AKTKZD006_04230_TODO_04",""
29,"TEXT_AKTKZD006_04230_TODO_05",""
30,"TEXT_AKTKZD006_04230_TODO_06",""
31,"TEXT_AKTKZD006_04230_TODO_07",""
32,"TEXT_AKTKZD006_04230_TODO_08",""
33,"TEXT_AKTKZD006_04230_TODO_09",""
34,"TEXT_AKTKZD006_04230_TODO_10",""
35,"TEXT_AKTKZD006_04230_TODO_11",""
36,"TEXT_AKTKZD006_04230_TODO_12",""
37,"TEXT_AKTKZD006_04230_TODO_13",""
38,"TEXT_AKTKZD006_04230_TODO_14",""
39,"TEXT_AKTKZD006_04230_TODO_15",""
40,"TEXT_AKTKZD006_04230_TODO_16",""
41,"TEXT_AKTKZD006_04230_TODO_17",""
42,"TEXT_AKTKZD006_04230_TODO_18",""
43,"TEXT_AKTKZD006_04230_TODO_19",""
44,"TEXT_AKTKZD006_04230_TODO_20",""
45,"TEXT_AKTKZD006_04230_TODO_21",""
46,"TEXT_AKTKZD006_04230_TODO_22",""
47,"TEXT_AKTKZD006_04230_TODO_23",""
48,"TEXT_AKTKZD006_04230_MOLSOLDIER04230_000_000","<hex:020816E905FF0A>Héroïne<hex:FF07>Héros<hex:03> d'Éorzéa<hex:021D0103>! Il y a urgence<hex:021D0103>! Un des nôtres vient de me contacter par linkperle et m'a demandé de lui envoyer des renforts."
49,"TEXT_AKTKZD006_04230_MOLSOLDIER04230_000_001","Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, sa voix était en partie couverte par ce qui semblait être des bruits de bataille et je n'ai pas pu déterminer l'endroit où il se trouvait. Un groupe de recherche a déjà été déployé sur le site, mais il est fort réduit... Pourriez-vous donc nous prêter main-forte<hex:021D0103>?"
50,"TEXT_AKTKZD006_04230_MOLSOLDIER04230_000_002","Je vous sais gré d'avoir accepté<hex:021D0103>! Je vous charge donc d'inspecter les abords du Senaculum Imperialis<hex:021D0103>!"
51,"TEXT_AKTKZD006_04230_MOLSOLDIER04230_000_003","Une dernière chose. Il se peut qu'un soldat impérial subjugué vous attaque pendant vos recherches<hex:021D0103>; ne le tuez pas. Utilisez plutôt cette poudre d'engourdissement, elle l'immobilisera pendant un petit moment."
52,"TEXT_AKTKZD006_04230_MOLSOLDIER04230_000_005","Une dernière chose. Il se peut qu'un soldat impérial subjugué vous attaque pendant vos recherches<hex:021D0103>; ne le tuez pas. Utilisez plutôt cette poudre d'engourdissement, elle l'immobilisera pendant un petit moment."
53,"TEXT_AKTKZD006_04230_INJUREDSOLDIER04230_000_010","<hex:020816E905FF0A>Héroïne<hex:FF07>Héros<hex:03> d'Éorzéa, vous ici<hex:021D0103>!? C'était moins une... Sans vous, cette mission aurait sans doute été ma dernière. De tout cœur, merci<hex:021D0103>!"
54,"TEXT_AKTKZD006_04230_INJUREDSOLDIER04230_000_011","J'étais en train de patrouiller lorsque j'ai aperçu un homme, vraisemblablement un réfugié qui avait besoin d'aide. À peine m'étais-je rapproché qu'un soldat impérial est apparu derrière lui. Tout porte à croire qu'il n'était qu'un leurre afin de nous attaquer en traître."
55,"TEXT_AKTKZD006_04230_INJUREDSOLDIER04230_000_012","De plus, j'ai entendu l'individu immobilisé prononcer le nom de Nerva. Peut-être s'agissait-il d'un survivant de la 3e légion chargé de dérober les vivres et l'équipement des nôtres..."
56,"TEXT_AKTKZD006_04230_INJUREDSOLDIER04230_000_013","Je vais demander qu'on envoie du renfort pour le ramener. Ensuite, je retournerai à la gare de Tertium afin de confirmer que j'ai survécu à l'attaque."
57,"TEXT_AKTKZD006_04230_MOLSOLDIER04230_000_015","<hex:02081BE905FF0C>L'héroïne<hex:FF0A>Le héros<hex:03> est de retour<hex:021D0103>! Notre camarade est revenu m'annoncer que vous lui avez non seulement sauvé la vie, mais que votre action a permis de capturer un soldat impérial<hex:021D0103>!"
58,"TEXT_AKTKZD006_04230_MOLSOLDIER04230_000_016","Les soldats envoyés en renfort m'ont ensuite contactée pour m'informer du fait que les soldats impériaux capturés n'avaient pas été subjugués. J'imagine qu'il s'agit de troupes qui, figées dans une posture belliqueuse, refusent de déposer les armes face aux délégations qui occupent leurs terres."
59,"TEXT_AKTKZD006_04230_MOLSOLDIER04230_000_017","Per<hex:02160103>son<hex:02160103>nel<hex:02160103>le<hex:02160103>ment, j'ai mes griefs vis-à-vis de l'armée impériale. Toutefois, vu les cir<hex:02160103>cons<hex:02160103>tan<hex:02160103>ces, je crois que tout le monde a intérêt à garder la tête froide, car ce n'est pas en dégainant nos armes à tout bout de champ que nous pourrons un jour nous entendre... "
60,"TEXT_AKTKZD006_04230_MOLSOLDIER04230_000_018","Quoi qu'il en soit, je me dois de vous remercier une nouvelle fois pour votre aide. Et je ne suis pas la seule à me sentir redevable... Celui que vous avez sauvé m'a confié ceci pour vous, tenez."
