key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_AKTKZA024_04203_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Jalamuc s'inquiète pour une collègue."
1,"TEXT_AKTKZA024_04203_SEQ_01",""
2,"TEXT_AKTKZA024_04203_SEQ_02",""
3,"TEXT_AKTKZA024_04203_SEQ_03",""
4,"TEXT_AKTKZA024_04203_SEQ_04",""
5,"TEXT_AKTKZA024_04203_SEQ_05",""
6,"TEXT_AKTKZA024_04203_SEQ_06",""
7,"TEXT_AKTKZA024_04203_SEQ_07",""
8,"TEXT_AKTKZA024_04203_SEQ_08",""
9,"TEXT_AKTKZA024_04203_SEQ_09",""
10,"TEXT_AKTKZA024_04203_SEQ_10",""
11,"TEXT_AKTKZA024_04203_SEQ_11",""
12,"TEXT_AKTKZA024_04203_SEQ_12",""
13,"TEXT_AKTKZA024_04203_SEQ_13",""
14,"TEXT_AKTKZA024_04203_SEQ_14",""
15,"TEXT_AKTKZA024_04203_SEQ_15",""
16,"TEXT_AKTKZA024_04203_SEQ_16",""
17,"TEXT_AKTKZA024_04203_SEQ_17",""
18,"TEXT_AKTKZA024_04203_SEQ_18",""
19,"TEXT_AKTKZA024_04203_SEQ_19",""
20,"TEXT_AKTKZA024_04203_SEQ_20",""
21,"TEXT_AKTKZA024_04203_SEQ_21",""
22,"TEXT_AKTKZA024_04203_SEQ_22",""
23,"TEXT_AKTKZA024_04203_SEQ_23",""
24,"TEXT_AKTKZA024_04203_TODO_00","Parler à la Hyuroise aux cheveux bruns, aux Pas de Kadjaya"
25,"TEXT_AKTKZA024_04203_TODO_01","Inspecter les endroits indiqués"
26,"TEXT_AKTKZA024_04203_TODO_02","Parler à la Hyuroise aux cheveux bruns"
27,"TEXT_AKTKZA024_04203_TODO_03","Retourner voir Jalamuc"
28,"TEXT_AKTKZA024_04203_TODO_04",""
29,"TEXT_AKTKZA024_04203_TODO_05",""
30,"TEXT_AKTKZA024_04203_TODO_06",""
31,"TEXT_AKTKZA024_04203_TODO_07",""
32,"TEXT_AKTKZA024_04203_TODO_08",""
33,"TEXT_AKTKZA024_04203_TODO_09",""
34,"TEXT_AKTKZA024_04203_TODO_10",""
35,"TEXT_AKTKZA024_04203_TODO_11",""
36,"TEXT_AKTKZA024_04203_TODO_12",""
37,"TEXT_AKTKZA024_04203_TODO_13",""
38,"TEXT_AKTKZA024_04203_TODO_14",""
39,"TEXT_AKTKZA024_04203_TODO_15",""
40,"TEXT_AKTKZA024_04203_TODO_16",""
41,"TEXT_AKTKZA024_04203_TODO_17",""
42,"TEXT_AKTKZA024_04203_TODO_18",""
43,"TEXT_AKTKZA024_04203_TODO_19",""
44,"TEXT_AKTKZA024_04203_TODO_20",""
45,"TEXT_AKTKZA024_04203_TODO_21",""
46,"TEXT_AKTKZA024_04203_TODO_22",""
47,"TEXT_AKTKZA024_04203_TODO_23",""
48,"TEXT_AKTKZA024_04203_JALAMUC_000_001","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03>. (soupire)... Je suis inquiet <hex:02081DE905FF0D>aventurière<hex:FF0B>aventurier<hex:03>... Une alchimiste avec qui je travaille est partie aux Pas de Kadjaya pour se changer les idées, mais elle ne revient toujours pas..."
49,"TEXT_AKTKZA024_04203_JALAMUC_000_002","Elle devait pourtant me remplacer. Vous auriez la gentillesse d'aller la chercher à ma place, s'il vous plaît<hex:021D0103>? Quelqu'un doit rester ici pour surveiller les fourneaux."
50,"TEXT_AKTKZA024_04203_JALAMUC_000_003","Merci<hex:021D0103>! Vous me retirez une belle épine du pied<hex:021D0103>! C'est une Hyuroise, vous la reconnaîtrez à ses cheveux bruns."
51,"TEXT_AKTKZA024_04203_JALAMUC_000_004","Elle m'a dit qu'elle regrettait de vous avoir raté<hex:020808E905FF02>e<hex:FF01><hex:03> la première fois au Grand Œuvre. Elle voulait à tout prix rencontrer les assistants des Élèves de Baldesion, alors je suis sûr qu'elle serait heureuse de vous voir en chair et en os."
52,"TEXT_AKTKZA024_04203_JALAMUC_000_005","Il ne devrait pas y avoir beaucoup de Hyuroises aux cheveux bruns aux Pas de Kadjaya. Faites bonne route, et encore merci<hex:021D0103>!"
53,"TEXT_AKTKZA024_04203_BLACKHAIRHYURAN_000_006","Hein<hex:021D0103>? Vous voulez dire que c'est déjà à mon tour de surveiller les fourneaux<hex:021D0103>!? Oh là là, je n'ai pas vu l'heure passer<hex:021D0103>! Merci d'être venu<hex:020808E905FF02>e<hex:FF01><hex:03> me prévenir<hex:021D0103>!"
54,"TEXT_AKTKZA024_04203_BLACKHAIRHYURAN_000_007","L'ennui, c'est que j'aurais bien voulu inspecter la piste de danse avant de rentrer... Désolée de vous embêter, mais vous voudriez bien m'aider pour gagner du temps<hex:021D0103>?"
55,"TEXT_AKTKZA024_04203_BLACKHAIRHYURAN_000_008","C'est gentil<hex:021D0103>! Vous pouvez jeter un œil au dallage et à la peinture<hex:021D0103>? Pendant ce temps-là, je vérifierai le pourtour de l'édifice."
56,"TEXT_AKTKZA024_04203_BLACKHAIRHYURAN_000_009","Merci pour le coup de main. Si vous pouviez juste vérifier les emplacements qui auraient besoin de rénovation, ce serait parfait<hex:021D0103>!"
57,"TEXT_AKTKZA024_04203_SYSTEM_000_010","La peinture vous semble usée et vous remarquez qu'elle commence à s'écailler sous vos doigts. Des travaux de réfection sont pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment nécessaires."
58,"TEXT_AKTKZA024_04203_SYSTEM_000_011","Votre regard est attiré par un petit trou dans le dallage. Cette imperfection pourrait se révéler dangereuse pour les danseurs et devrait être réparée."
59,"TEXT_AKTKZA024_04203_SYSTEM_000_012","Le rideau d'étoffe se gonfle à chaque brise, mais sans jamais trop s'étirer ou montrer des signes de fatigue. Il tiendra encore longtemps."
60,"TEXT_AKTKZA024_04203_BLACKHAIRHYURAN_000_013","Une partie du dallage des fresques au sol et la peinture d'un pilier<hex:021D0103>? Hmm, hmm... Bien compris. Je retaperai tout ça la prochaine fois que je passerai."
61,"TEXT_AKTKZA024_04203_BLACKHAIRHYURAN_000_014","Au fait, je ne vous ai jamais vu<hex:020808E905FF02>e<hex:FF01><hex:03> dans le coin. Ne me dites pas que vous faites partie de ces fameux assistants des Élèves de Baldesion<hex:021D0103>!?"
62,"TEXT_AKTKZA024_04203_BLACKHAIRHYURAN_000_015","V-vraiment<hex:021D0103>!? Ça veut dire que j'ai donné une tâche fastidieuse à une de mes idoles<hex:021D0103>!? Mince... Je me sens toute gênée, maintenant<hex:021D0103>! "
