key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_AKTKZE013_04252_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Ce Loporrite nerveux semble avoir un secret à vous confier."
1,"TEXT_AKTKZE013_04252_SEQ_01",""
2,"TEXT_AKTKZE013_04252_SEQ_02",""
3,"TEXT_AKTKZE013_04252_SEQ_03",""
4,"TEXT_AKTKZE013_04252_SEQ_04",""
5,"TEXT_AKTKZE013_04252_SEQ_05",""
6,"TEXT_AKTKZE013_04252_SEQ_06",""
7,"TEXT_AKTKZE013_04252_SEQ_07",""
8,"TEXT_AKTKZE013_04252_SEQ_08",""
9,"TEXT_AKTKZE013_04252_SEQ_09",""
10,"TEXT_AKTKZE013_04252_SEQ_10",""
11,"TEXT_AKTKZE013_04252_SEQ_11",""
12,"TEXT_AKTKZE013_04252_SEQ_12",""
13,"TEXT_AKTKZE013_04252_SEQ_13",""
14,"TEXT_AKTKZE013_04252_SEQ_14",""
15,"TEXT_AKTKZE013_04252_SEQ_15",""
16,"TEXT_AKTKZE013_04252_SEQ_16",""
17,"TEXT_AKTKZE013_04252_SEQ_17",""
18,"TEXT_AKTKZE013_04252_SEQ_18",""
19,"TEXT_AKTKZE013_04252_SEQ_19",""
20,"TEXT_AKTKZE013_04252_SEQ_20",""
21,"TEXT_AKTKZE013_04252_SEQ_21",""
22,"TEXT_AKTKZE013_04252_SEQ_22",""
23,"TEXT_AKTKZE013_04252_SEQ_23",""
24,"TEXT_AKTKZE013_04252_TODO_00","Parler au Loporrite nerveux"
25,"TEXT_AKTKZE013_04252_TODO_01","En mode de discussion <hex:024804F201F403><hex:024904F201F503>Dire<hex:0249020103><hex:0248020103>, donner le mot de passe “Chacun son chemin”"
26,"TEXT_AKTKZE013_04252_TODO_02","Parler au Loporrite caché au fond du cratère"
27,"TEXT_AKTKZE013_04252_TODO_03","Parler au Loporrite nerveux"
28,"TEXT_AKTKZE013_04252_TODO_04",""
29,"TEXT_AKTKZE013_04252_TODO_05",""
30,"TEXT_AKTKZE013_04252_TODO_06",""
31,"TEXT_AKTKZE013_04252_TODO_07",""
32,"TEXT_AKTKZE013_04252_TODO_08",""
33,"TEXT_AKTKZE013_04252_TODO_09",""
34,"TEXT_AKTKZE013_04252_TODO_10",""
35,"TEXT_AKTKZE013_04252_TODO_11",""
36,"TEXT_AKTKZE013_04252_TODO_12",""
37,"TEXT_AKTKZE013_04252_TODO_13",""
38,"TEXT_AKTKZE013_04252_TODO_14",""
39,"TEXT_AKTKZE013_04252_TODO_15",""
40,"TEXT_AKTKZE013_04252_TODO_16",""
41,"TEXT_AKTKZE013_04252_TODO_17",""
42,"TEXT_AKTKZE013_04252_TODO_18",""
43,"TEXT_AKTKZE013_04252_TODO_19",""
44,"TEXT_AKTKZE013_04252_TODO_20",""
45,"TEXT_AKTKZE013_04252_TODO_21",""
46,"TEXT_AKTKZE013_04252_TODO_22",""
47,"TEXT_AKTKZE013_04252_TODO_23",""
48,"TEXT_AKTKZE013_04252_FIDGETLOPORRIT04252_000_000","P-p-pardon de vous déranger... Est-ce que je pourrais vous parler... seul à seul<hex:021D0103>?"
49,"TEXT_AKTKZE013_04252_FIDGETLOPORRIT04252_000_001","J-je suis désolé... je ne peux rien vous dire pour l'instant... Est-ce que vous voulez bien me retrouver à l'extérieur du halot, à l'entrée du gros cratère situé dans le nord de Mare Lamentorum<hex:021D0103>? Je vous attendrai..."
50,"TEXT_AKTKZE013_04252_FIDGETLOPORRIT04252_000_010","Pardon de vous avoir fait venir jusqu'ici<hex:021D0103>! Pour ne rien vous cacher, il y a quelqu'un que j'aimerais vous présenter. Mais vous devez me promettre de n'en parler à personne..."
51,"TEXT_AKTKZE013_04252_FIDGETLOPORRIT04252_000_011","Autre chose<hex:021D0103>: il vit à l'écart du reste des Loporrites et ne se montre qu'à ceux qui connaissent son mot de passe. C'est-à-dire juste moi... et bientôt vous aussi."
52,"TEXT_AKTKZE013_04252_FIDGETLOPORRIT04252_000_012","Pourriez-vous vous placer à côté de moi et dire “Chacun son chemin”<hex:021D0103>? Il ne devrait pas tarder à réagir<hex:021D0103>!"
53,"TEXT_AKTKZE013_04252_FIDGETLOPORRIT04252_000_013","Pourriez-vous vous placer à côté de moi et dire “Chacun son chemin”<hex:021D0103>? Il ne devrait pas tarder à réagir<hex:021D0103>!"
54,"TEXT_AKTKZE013_04252_SYSTEM_000_020","（★未使用／削除予定★）"
55,"TEXT_AKTKZE013_04252_SAYTODO_000_020","Chacun son chemin"
56,"TEXT_AKTKZE013_04252_SYSTEM_000_021","En mode de discussion <hex:024804F201F403><hex:024904F201F503>Dire<hex:0249020103><hex:0248020103>, utilisez le clavier ou le clavier virtuel pour donner le mot de passe “Chacun son chemin”."
57,"TEXT_AKTKZE013_04252_GOINGMYWAY_000_022","(-Voix mystérieuse-)J'ai tout de suite compris au son de tes pas et à ta voix que tu m'étais étrang<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>... Comment as-tu eu vent de mon mot de passe<hex:021D0103>?"
58,"TEXT_AKTKZE013_04252_FIDGETLOPORRIT04252_000_023","C-c'est moi qui l'ai amené<hex:020808E905FF02>e<hex:FF01><hex:03> ici<hex:021D0103>! Je suis sûr que tu t'entendras bien avec <hex:02080EE905FF05>elle<hex:FF04>lui<hex:03>... Tu veux bien <hex:02080BE905FF03>la<hex:FF03>le<hex:03> rencontrer, dis<hex:021D0103>?"
59,"TEXT_AKTKZE013_04252_GOINGMYWAY_000_024","(-Voix mystérieuse-)Soit, c'est d'accord... Avancez. Je vous attends derrière l'appareil."
60,"TEXT_AKTKZE013_04252_FIDGETLOPORRIT04252_000_025","Ne soyez pas timide, présentez-vous à lui<hex:021D0103>!"
61,"TEXT_AKTKZE013_04252_GOINGMYWAY_000_030","J'imagine que des pré<hex:02160103>sen<hex:02160103>ta<hex:02160103>tions sont de rigueur. Je m'appelle Goingmyway."
62,"TEXT_AKTKZE013_04252_GOINGMYWAY_000_031","“Pourquoi ce nom étrange<hex:021D0103>?”, te demandes-tu sans doute. La réponse est simple<hex:021D0103>: parce que je trace mon propre chemin, seul et sans attache."
63,"TEXT_AKTKZE013_04252_GOINGMYWAY_000_032","Les faits remontent à la 1241e révision de routine... Par amour de la liberté, je me suis échappé de mon caisson d'hibernation à l'insu de tous et je me suis installé ici, clandestinement."
64,"TEXT_AKTKZE013_04252_FIDGETLOPORRIT04252_000_033","Je suis tombé sur lui par hasard, un jour où je m'étais un peu trop éloigné de mon point de récolte habituel. Il a accepté de devenir mon ami, et depuis, je viens lui rendre visite de temps en temps<hex:021D0103>!"
