key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_AKTKZG018_04293_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Alcmène se réjouit de votre présence, sans doute à l'idée de se débarrasser d'une corvée."
1,"TEXT_AKTKZG018_04293_SEQ_01",""
2,"TEXT_AKTKZG018_04293_SEQ_02",""
3,"TEXT_AKTKZG018_04293_SEQ_03",""
4,"TEXT_AKTKZG018_04293_SEQ_04",""
5,"TEXT_AKTKZG018_04293_SEQ_05",""
6,"TEXT_AKTKZG018_04293_SEQ_06",""
7,"TEXT_AKTKZG018_04293_SEQ_07",""
8,"TEXT_AKTKZG018_04293_SEQ_08",""
9,"TEXT_AKTKZG018_04293_SEQ_09",""
10,"TEXT_AKTKZG018_04293_SEQ_10",""
11,"TEXT_AKTKZG018_04293_SEQ_11",""
12,"TEXT_AKTKZG018_04293_SEQ_12",""
13,"TEXT_AKTKZG018_04293_SEQ_13",""
14,"TEXT_AKTKZG018_04293_SEQ_14",""
15,"TEXT_AKTKZG018_04293_SEQ_15",""
16,"TEXT_AKTKZG018_04293_SEQ_16",""
17,"TEXT_AKTKZG018_04293_SEQ_17",""
18,"TEXT_AKTKZG018_04293_SEQ_18",""
19,"TEXT_AKTKZG018_04293_SEQ_19",""
20,"TEXT_AKTKZG018_04293_SEQ_20",""
21,"TEXT_AKTKZG018_04293_SEQ_21",""
22,"TEXT_AKTKZG018_04293_SEQ_22",""
23,"TEXT_AKTKZG018_04293_SEQ_23",""
24,"TEXT_AKTKZG018_04293_TODO_00","Chercher des amas d'éther flottants au nord des Douze Merveilles"
25,"TEXT_AKTKZG018_04293_TODO_01","Donner les amas d'éther flottants à Alcmène"
26,"TEXT_AKTKZG018_04293_TODO_02",""
27,"TEXT_AKTKZG018_04293_TODO_03",""
28,"TEXT_AKTKZG018_04293_TODO_04",""
29,"TEXT_AKTKZG018_04293_TODO_05",""
30,"TEXT_AKTKZG018_04293_TODO_06",""
31,"TEXT_AKTKZG018_04293_TODO_07",""
32,"TEXT_AKTKZG018_04293_TODO_08",""
33,"TEXT_AKTKZG018_04293_TODO_09",""
34,"TEXT_AKTKZG018_04293_TODO_10",""
35,"TEXT_AKTKZG018_04293_TODO_11",""
36,"TEXT_AKTKZG018_04293_TODO_12",""
37,"TEXT_AKTKZG018_04293_TODO_13",""
38,"TEXT_AKTKZG018_04293_TODO_14",""
39,"TEXT_AKTKZG018_04293_TODO_15",""
40,"TEXT_AKTKZG018_04293_TODO_16",""
41,"TEXT_AKTKZG018_04293_TODO_17",""
42,"TEXT_AKTKZG018_04293_TODO_18",""
43,"TEXT_AKTKZG018_04293_TODO_19",""
44,"TEXT_AKTKZG018_04293_TODO_20",""
45,"TEXT_AKTKZG018_04293_TODO_21",""
46,"TEXT_AKTKZG018_04293_TODO_22",""
47,"TEXT_AKTKZG018_04293_TODO_23",""
48,"TEXT_AKTKZG018_04293_ALKMENE_000_000","Oh<hex:021D0103>! En voilà un familier étonnant<hex:021D0103>! <hex:020845E3E90C0DFF1F><hex:02081BE3E90C05FF0A>Bonsoiiir<hex:FF0A>Bonjouuur<hex:03><hex:FF1F><hex:02081BE3E90C12FF0A>Bonjouuur<hex:FF0A>Bonsoiiir<hex:03><hex:03><hex:021D0103>!"
49,"TEXT_AKTKZG018_04293_Q1_000_000","Que répondez-vous<hex:021D0103>?"
50,"TEXT_AKTKZG018_04293_Q1_000_001","<hex:020845E3E90C0DFF1F><hex:02081BE3E90C05FF0A>Bonsoiiir<hex:FF0A>Bonjouuur<hex:03><hex:FF1F><hex:02081BE3E90C12FF0A>Bonjouuur<hex:FF0A>Bonsoiiir<hex:03><hex:03><hex:021D0103>!"
51,"TEXT_AKTKZG018_04293_Q1_000_002","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03>."
52,"TEXT_AKTKZG018_04293_Q1_000_003","..."
53,"TEXT_AKTKZG018_04293_ALKMENE_000_001","Hi hi<hex:021D0103>! Et <hex:02080DE905FF05>elle<hex:FF03>il<hex:03> a de l'énergie à revendre, en plus<hex:021D0103>! Ça tombe bien, j'ai un service à te demander..."
54,"TEXT_AKTKZG018_04293_ALKMENE_000_002","Hi hi<hex:021D0103>! Et qu'est-ce qu'<hex:02080DE905FF05>elle<hex:FF03>il<hex:03> est <hex:020818E905FF0A>sérieuse<hex:FF09>sérieux<hex:03><hex:021D0103>! Ça tombe bien, j'ai un service à te demander..."
55,"TEXT_AKTKZG018_04293_ALKMENE_000_003","Tu vois ces petits jardins qui encerclent les Douze Merveilles<hex:021D0103>? J'aimerais que tu ailles inspecter les trois qui se trouvent dans le quart nord."
56,"TEXT_AKTKZG018_04293_ALKMENE_000_004","Il devrait y avoir des amas d'éther qui flottent au-dessus des parterres de fleurs. Rapporte-les-moi, s'il te plaît. Et prends le temps de bien observer pour t'assurer de ne pas en rater, si tu ne les trouves pas tout de suite<hex:021D0103>!"
57,"TEXT_AKTKZG018_04293_ALKMENE_000_008","Rapporte-moi les amas d'éther flottants qui devraient se trouver dans les parterres de fleurs au nord d'ici. Prends le temps de bien observer pour ne pas en rater, si tu ne les trouves pas tout de suite."
58,"TEXT_AKTKZG018_04293_SYSTEM_000_010","Vous avez bien regardé, mais il n'y a pas d'amas d'éther flottant dans ce parterre de fleurs."
59,"TEXT_AKTKZG018_04293_SYSTEM_000_015","Il y a un amas d'éther flottant dans ce parterre de fleurs.<hex:02100103>Prenez-le pour l'apporter à Alcmène."
60,"TEXT_AKTKZG018_04293_ALKMENE_000_020","Alors<hex:021D0103>? Tu as trouvé des amas d'éther flottants<hex:021D0103>?"
61,"TEXT_AKTKZG018_04293_ALKMENE_000_021","Ah<hex:021D0103>! C'est bien ce que je pensais<hex:021D0103>! Ce sont des amas d'énergie éthérée de l'élément terre."
62,"TEXT_AKTKZG018_04293_ALKMENE_000_022","Les jardins autour des Douze Merveilles re<hex:02160103>pré<hex:02160103>sen<hex:02160103>tent les six éléments dans l'un de leurs deux états, actif ou stagnant."
63,"TEXT_AKTKZG018_04293_ALKMENE_000_023","Quand un déséquilibre élémentaire survient dans l'éther environnant d'Elpis, le surplus de l'élément dominant s'accumule et bourgeonne en un amas comme ceux-ci, à l'instar des fleurs qui poussent dans les jardins."
64,"TEXT_AKTKZG018_04293_ALKMENE_000_024","Comme tu l'auras compris, il y a ac<hex:02160103>tu<hex:02160103>el<hex:02160103>le<hex:02160103>ment un surplus d'élément terre. Il va donc nous falloir rééquilibrer l'éther environnant d'Elpis."
