key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_AKTKZE003_04242_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Recordingway se plaint d'un sévère manque de données."
1,"TEXT_AKTKZE003_04242_SEQ_01",""
2,"TEXT_AKTKZE003_04242_SEQ_02",""
3,"TEXT_AKTKZE003_04242_SEQ_03",""
4,"TEXT_AKTKZE003_04242_SEQ_04",""
5,"TEXT_AKTKZE003_04242_SEQ_05",""
6,"TEXT_AKTKZE003_04242_SEQ_06",""
7,"TEXT_AKTKZE003_04242_SEQ_07",""
8,"TEXT_AKTKZE003_04242_SEQ_08",""
9,"TEXT_AKTKZE003_04242_SEQ_09",""
10,"TEXT_AKTKZE003_04242_SEQ_10",""
11,"TEXT_AKTKZE003_04242_SEQ_11",""
12,"TEXT_AKTKZE003_04242_SEQ_12",""
13,"TEXT_AKTKZE003_04242_SEQ_13",""
14,"TEXT_AKTKZE003_04242_SEQ_14",""
15,"TEXT_AKTKZE003_04242_SEQ_15",""
16,"TEXT_AKTKZE003_04242_SEQ_16",""
17,"TEXT_AKTKZE003_04242_SEQ_17",""
18,"TEXT_AKTKZE003_04242_SEQ_18",""
19,"TEXT_AKTKZE003_04242_SEQ_19",""
20,"TEXT_AKTKZE003_04242_SEQ_20",""
21,"TEXT_AKTKZE003_04242_SEQ_21",""
22,"TEXT_AKTKZE003_04242_SEQ_22",""
23,"TEXT_AKTKZE003_04242_SEQ_23",""
24,"TEXT_AKTKZE003_04242_TODO_00","Vaincre <hex:023311FF09>BNpcName<hex:02F228DF020203> pour récupérer son mycélium"
25,"TEXT_AKTKZE003_04242_TODO_01","Donner <hex:023313FF0A>EventItem<hex:03F61E91A6020203> à Recordingway"
26,"TEXT_AKTKZE003_04242_TODO_02",""
27,"TEXT_AKTKZE003_04242_TODO_03",""
28,"TEXT_AKTKZE003_04242_TODO_04",""
29,"TEXT_AKTKZE003_04242_TODO_05",""
30,"TEXT_AKTKZE003_04242_TODO_06",""
31,"TEXT_AKTKZE003_04242_TODO_07",""
32,"TEXT_AKTKZE003_04242_TODO_08",""
33,"TEXT_AKTKZE003_04242_TODO_09",""
34,"TEXT_AKTKZE003_04242_TODO_10",""
35,"TEXT_AKTKZE003_04242_TODO_11",""
36,"TEXT_AKTKZE003_04242_TODO_12",""
37,"TEXT_AKTKZE003_04242_TODO_13",""
38,"TEXT_AKTKZE003_04242_TODO_14",""
39,"TEXT_AKTKZE003_04242_TODO_15",""
40,"TEXT_AKTKZE003_04242_TODO_16",""
41,"TEXT_AKTKZE003_04242_TODO_17",""
42,"TEXT_AKTKZE003_04242_TODO_18",""
43,"TEXT_AKTKZE003_04242_TODO_19",""
44,"TEXT_AKTKZE003_04242_TODO_20",""
45,"TEXT_AKTKZE003_04242_TODO_21",""
46,"TEXT_AKTKZE003_04242_TODO_22",""
47,"TEXT_AKTKZE003_04242_TODO_23",""
48,"TEXT_AKTKZE003_04242_RECORDINGWAY_000_000","Oh là là, ça ne va pas du tout... Il nous manque beaucoup trop de données... Tiens<hex:021D0103>?"
49,"TEXT_AKTKZE003_04242_RECORDINGWAY_000_001","Ne seriez-vous pas l'humain<hex:020808E905FF02>e<hex:FF01><hex:03> dont parlait Livingway<hex:021D0103>? Vous tombez à pic<hex:021D0103>! Puis-je vous demander votre aide pour effectuer quelques relevés<hex:021D0103>?"
50,"TEXT_AKTKZE003_04242_RECORDINGWAY_000_002","Comme vous le savez déjà, nous venons tout juste de sortir d'un long sommeil artificiel. Mais l'environnement de Mare Lamentorum n'a pas attendu notre réveil pour continuer d'évoluer..."
51,"TEXT_AKTKZE003_04242_RECORDINGWAY_000_003","Le changement le plus notable est l'apparition de formes de vie fongiques douées de facultés locomotrices. Quand le vaisseau allagois s'est écrasé, il a dû endommager nos bioréacteurs souterrains, entraînant une fuite des micro-organismes à la surface, où ces derniers ont subi une mutation."
52,"TEXT_AKTKZE003_04242_RECORDINGWAY_000_004","J'aimerais répertorier cette nouvelle espèce, mais je manque d'in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions. Si seulement vous pouviez abattre un spécimen de ceux que nous avons surnommés “<hex:023311FF09>BNpcName<hex:03F228DF030203>” et me rapporter son mycélium, je pourrais en apprendre beaucoup à son sujet..."
53,"TEXT_AKTKZE003_04242_RECORDINGWAY_000_005","C'est vrai, vous acceptez<hex:021D0103>? Je savais que je pourrais compter sur vous<hex:021D0103>! Mais n'ayez crainte, vous n'avez pas affaire à un ignorant. Je sais bien que les humains requièrent une récompense en échange de tout service rendu. Ce sera prêt d'ici votre retour, foi de Loporrite<hex:021D0103>!"
54,"TEXT_AKTKZE003_04242_RECORDINGWAY_000_006","Pourriez-vous abattre <hex:023311FF09>BNpcName<hex:02F228DF020203> et me rapporter son mycélium, s'il vous plaît<hex:021D0103>?"
55,"TEXT_AKTKZE003_04242_RECORDINGWAY_000_010","Je vous attendais<hex:021D0103>! Avez-vous pu obtenir <hex:023313FF0A>EventItem<hex:02F61E91A6020203><hex:021D0103>?"
56,"TEXT_AKTKZE003_04242_RECORDINGWAY_000_011","Oui, c'est bien ce qu'il me fallait<hex:021D0103>! Procédons tout de suite à l'analyse..."
57,"TEXT_AKTKZE003_04242_RECORDINGWAY_000_012","Hmmm... Oooh... Ça alors<hex:021D0103>! Sa composition est com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment différente de celle des micro-organismes que nous conservions dans nos bioréacteurs souterrains<hex:021D0103>!"
58,"TEXT_AKTKZE003_04242_RECORDINGWAY_000_013","Se pourrait-il que le vaisseau allagois trans<hex:02160103>por<hex:02160103>tait une substance qui aurait fuité comme, par exemple, un bouillon de culture destiné à l'élevage de créatures chimériques<hex:021D0103>? Voilà qui ne me dit rien qui vaille..."
59,"TEXT_AKTKZE003_04242_RECORDINGWAY_000_014","Nous allons devoir réfléchir à un moyen d'exterminer ces champignons génétiquement modifiés jusqu'à la racine... ou plutôt devrais-je dire, jusqu'au mycélium<hex:021D0103>! Mais chaque chose en son temps. Comme convenu, voici votre récompense, avec tous mes re<hex:02160103>mer<hex:02160103>cie<hex:02160103>ments<hex:021D0103>!"
