70,"TEXT_AKTKZF017_04272_OOGUIZOU_000_022","Vous revoilà<hex:021D0103>! Il leur en restait<hex:021D0103>?"
71,"TEXT_AKTKZF017_04272_OOGUIZOU_000_023","Oh<hex:021D0103>! Les œufs de hamsa sont mon péché mignon, et il y en a tellement...<hex:021D0103>! Merci beaucoup, vous m'avez lit<hex:02160103>té<hex:02160103>ra<hex:02160103>le<hex:02160103>ment sauvé la vie<hex:021D0103>!"
72,"TEXT_AKTKZF017_04272_OOGUIZOU_000_024","Je me suis fait attaquer par des bêtes alors que j'étais en train de me promener dans la montagne... J'ai réussi à m'enfuir et j'ai couru jusqu'ici d'une seule traite<hex:021D0103>!"
73,"TEXT_AKTKZF017_04272_OOGUIZOU_000_025","Mais j'ai détalé si vite que même mon estomac est descendu dans mes talons... Je me suis com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment écroulé, incapable de bouger... Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment que vous avez accepté de m'aider<hex:021D0103>!"
74,"TEXT_AKTKZF017_04272_OOGUIZOU_000_026","Je suis peut-être un gros mangeur, mais j'ai de la force et de l'énergie à revendre. Cette ville va avoir besoin de main d'œuvre pour se reconstruire, et elle pourra d'ores et déjà compter sur ma con<hex:02160103>tri<hex:02160103>bu<hex:02160103>tion<hex:021D0103>!"
75,"TEXT_AKTKZF017_04272_OOGUIZOU_000_027","Tenez, prenez ce qu'il me reste d'argent en guise de récompense. Vous le méritez amplement."
76,"TEXT_AKTKZF017_04272_LAZAHANPUBMASTER_000_004","（★未使用／削除予定★）"
77,"TEXT_AKTKZF017_04272_LAZAHANPUBMASTER_000_005","（★未使用／削除予定★）"
78,"TEXT_AKTKZF017_04272_LAZAHANPUBMASTER_000_006","（★未使用／削除予定★）"
79,"TEXT_AKTKZF017_04272_LAZAHANPUBMASTER_000_007","（★未使用／削除予定★）"
80,"TEXT_AKTKZF017_04272_LAZAHANPUBMASTER_000_010","（★未使用／削除予定★）"
81,"TEXT_AKTKZF017_04272_LAZAHANPUBMASTER_000_018","（★未使用／削除予定★）"
82,"TEXT_AKTKZF017_04272_HAMSAFARMWOMEN00420_000_019","（★未使用／削除予定★）"
83,"TEXT_AKTKZF017_04272_HAMSAFARMWOMEN00420_000_020","（★未使用／削除予定★）"
84,"TEXT_AKTKZF017_04272_HAMSAFARMWOMEN00420_000_021","（★未使用／削除予定★）"
