key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_AKTKZG003_04278_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Zeuxis semble avoir besoin d'aide..."
1,"TEXT_AKTKZG003_04278_SEQ_01",""
2,"TEXT_AKTKZG003_04278_SEQ_02",""
3,"TEXT_AKTKZG003_04278_SEQ_03",""
4,"TEXT_AKTKZG003_04278_SEQ_04",""
5,"TEXT_AKTKZG003_04278_SEQ_05",""
6,"TEXT_AKTKZG003_04278_SEQ_06",""
7,"TEXT_AKTKZG003_04278_SEQ_07",""
8,"TEXT_AKTKZG003_04278_SEQ_08",""
9,"TEXT_AKTKZG003_04278_SEQ_09",""
10,"TEXT_AKTKZG003_04278_SEQ_10",""
11,"TEXT_AKTKZG003_04278_SEQ_11",""
12,"TEXT_AKTKZG003_04278_SEQ_12",""
13,"TEXT_AKTKZG003_04278_SEQ_13",""
14,"TEXT_AKTKZG003_04278_SEQ_14",""
15,"TEXT_AKTKZG003_04278_SEQ_15",""
16,"TEXT_AKTKZG003_04278_SEQ_16",""
17,"TEXT_AKTKZG003_04278_SEQ_17",""
18,"TEXT_AKTKZG003_04278_SEQ_18",""
19,"TEXT_AKTKZG003_04278_SEQ_19",""
20,"TEXT_AKTKZG003_04278_SEQ_20",""
21,"TEXT_AKTKZG003_04278_SEQ_21",""
22,"TEXT_AKTKZG003_04278_SEQ_22",""
23,"TEXT_AKTKZG003_04278_SEQ_23",""
24,"TEXT_AKTKZG003_04278_TODO_00","Récolter <hex:023313FF0A>EventItem<hex:02F61E9189030203>"
25,"TEXT_AKTKZG003_04278_TODO_01","Donner <hex:023313FF0A>EventItem<hex:03F61E9189030203> à Zeuxis"
26,"TEXT_AKTKZG003_04278_TODO_02",""
27,"TEXT_AKTKZG003_04278_TODO_03",""
28,"TEXT_AKTKZG003_04278_TODO_04",""
29,"TEXT_AKTKZG003_04278_TODO_05",""
30,"TEXT_AKTKZG003_04278_TODO_06",""
31,"TEXT_AKTKZG003_04278_TODO_07",""
32,"TEXT_AKTKZG003_04278_TODO_08",""
33,"TEXT_AKTKZG003_04278_TODO_09",""
34,"TEXT_AKTKZG003_04278_TODO_10",""
35,"TEXT_AKTKZG003_04278_TODO_11",""
36,"TEXT_AKTKZG003_04278_TODO_12",""
37,"TEXT_AKTKZG003_04278_TODO_13",""
38,"TEXT_AKTKZG003_04278_TODO_14",""
39,"TEXT_AKTKZG003_04278_TODO_15",""
40,"TEXT_AKTKZG003_04278_TODO_16",""
41,"TEXT_AKTKZG003_04278_TODO_17",""
42,"TEXT_AKTKZG003_04278_TODO_18",""
43,"TEXT_AKTKZG003_04278_TODO_19",""
44,"TEXT_AKTKZG003_04278_TODO_20",""
45,"TEXT_AKTKZG003_04278_TODO_21",""
46,"TEXT_AKTKZG003_04278_TODO_22",""
47,"TEXT_AKTKZG003_04278_TODO_23",""
48,"TEXT_AKTKZG003_04278_ZEUXIS_000_000","Je ne sais pas de qui tu es le familier, mais pourrais-tu me donner un coup de main si tu n'as rien à faire<hex:021D0103>?"
49,"TEXT_AKTKZG003_04278_ZEUXIS_000_001","Je voudrais que tu ailles ramasser quelques <hex:023313FF0A>EventItem<hex:0DF61E9189030203> du côté nord de Philomythès Notos."
50,"TEXT_AKTKZG003_04278_ZEUXIS_000_002","Mais fais attention<hex:021D0103>: ils sont recouverts de sucs digestifs très puissants. Enduis-toi les mains de <hex:023313FF0A>EventItem<hex:07F61E918A020203> avant de les toucher."
51,"TEXT_AKTKZG003_04278_ZEUXIS_000_005","Surtout, n'oublie pas de t'enduire les mains <hex:023313FF0A>EventItem<hex:09F61E918A020203> avant de ramasser les <hex:023313FF0A>EventItem<hex:0DF61E9189030203>."
52,"TEXT_AKTKZG003_04278_SYSTEM_000_009","Vous vous enduisez les mains <hex:023313FF0A>EventItem<hex:09F61E918A020203>."
53,"TEXT_AKTKZG003_04278_SYSTEM_000_010","Ces créatures semblent mal en point. Elles ont pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment essayé de manger les fruits..."
54,"TEXT_AKTKZG003_04278_ZEUXIS_000_020","Alors, tu as ramassé les fruits<hex:021D0103>?"
55,"TEXT_AKTKZG003_04278_ZEUXIS_000_021","Merci beaucoup<hex:021D0103>! Tu m'as rendu un grand service."
56,"TEXT_AKTKZG003_04278_ZEUXIS_000_022","（★未使用／削除予定★）"
57,"TEXT_AKTKZG003_04278_ZEUXIS_000_023","（★未使用／削除予定★）"
58,"TEXT_AKTKZG003_04278_ZEUXIS_000_024","Et je vois que tu as utilisé <hex:023313FF0A>EventItem<hex:03F61E918A020203> pour te protéger les mains. C'est très bien."
59,"TEXT_AKTKZG003_04278_ZEUXIS_000_025","Pour tout te dire, je conduis des recherches sur des plantes carnivores destinées à empêcher les créatures herbivores de trop proliférer."
60,"TEXT_AKTKZG003_04278_ZEUXIS_000_026","Ces fruits sont vulnérables quand ils tombent au sol, alors j'ai fait en sorte que l'arbre qui les portait les asperge de sucs digestifs jusqu'à ce qu'ils soient assez développés pour capturer des proies."
61,"TEXT_AKTKZG003_04278_ZEUXIS_000_027","Je dois maintenant faire des analyses et m'assurer qu'ils soient eux-mêmes assez résistants à ces sucs digestifs pour arriver à maturité. Merci encore pour ton aide<hex:021D0103>!"
62,"TEXT_AKTKZG003_04278_ZEUXIS_000_028","Mais tu n'as pas l'air bien... Tu as plein de sucs digestifs sur toi<hex:021D0103>! Il faut vite que je te soigne<hex:021D0103>!"
63,"TEXT_AKTKZG003_04278_ZEUXIS_000_029","Voilà, ça devrait aller mieux. Tu as une sacrée volonté pour avoir résisté à une telle douleur."
64,"TEXT_AKTKZG003_04278_OBSERVER04278_000_000","（★未使用／削除予定★）"
65,"TEXT_AKTKZG003_04278_OBSERVER04278_000_001","（★未使用／削除予定★）"
66,"TEXT_AKTKZG003_04278_OBSERVER04278_000_002","（★未使用／削除予定★）"
67,"TEXT_AKTKZG003_04278_OBSERVER04278_000_020","（★未使用／削除予定★）"
68,"TEXT_AKTKZG003_04278_OBSERVER04278_000_021","（★未使用／削除予定★）"
69,"TEXT_AKTKZG003_04278_OBSERVER04278_000_022","（★未使用／削除予定★）"
70,"TEXT_AKTKZG003_04278_OBSERVER04278_000_023","（★未使用／削除予定★）"
71,"TEXT_AKTKZG003_04278_OBSERVER04278_000_024","（★未使用／削除予定★）"
72,"TEXT_AKTKZG003_04278_OBSERVER04278_000_025","（★未使用／削除予定★）"
73,"TEXT_AKTKZG003_04278_OBSERVER04278_000_026","（★未使用／削除予定★）"
74,"TEXT_AKTKZG003_04278_OBSERVER04278_000_027","（★未使用／削除予定★）"
