key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_AKTKZG009_04284_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Eurydomé vous regarde d'un air émerveillé."
1,"TEXT_AKTKZG009_04284_SEQ_01",""
2,"TEXT_AKTKZG009_04284_SEQ_02",""
3,"TEXT_AKTKZG009_04284_SEQ_03",""
4,"TEXT_AKTKZG009_04284_SEQ_04",""
5,"TEXT_AKTKZG009_04284_SEQ_05",""
6,"TEXT_AKTKZG009_04284_SEQ_06",""
7,"TEXT_AKTKZG009_04284_SEQ_07",""
8,"TEXT_AKTKZG009_04284_SEQ_08",""
9,"TEXT_AKTKZG009_04284_SEQ_09",""
10,"TEXT_AKTKZG009_04284_SEQ_10",""
11,"TEXT_AKTKZG009_04284_SEQ_11",""
12,"TEXT_AKTKZG009_04284_SEQ_12",""
13,"TEXT_AKTKZG009_04284_SEQ_13",""
14,"TEXT_AKTKZG009_04284_SEQ_14",""
15,"TEXT_AKTKZG009_04284_SEQ_15",""
16,"TEXT_AKTKZG009_04284_SEQ_16",""
17,"TEXT_AKTKZG009_04284_SEQ_17",""
18,"TEXT_AKTKZG009_04284_SEQ_18",""
19,"TEXT_AKTKZG009_04284_SEQ_19",""
20,"TEXT_AKTKZG009_04284_SEQ_20",""
21,"TEXT_AKTKZG009_04284_SEQ_21",""
22,"TEXT_AKTKZG009_04284_SEQ_22",""
23,"TEXT_AKTKZG009_04284_SEQ_23",""
24,"TEXT_AKTKZG009_04284_TODO_00","Parler à l'employée du bureau des créations"
25,"TEXT_AKTKZG009_04284_TODO_01","Donner les concepts de créatures à Eurydomé"
26,"TEXT_AKTKZG009_04284_TODO_02",""
27,"TEXT_AKTKZG009_04284_TODO_03",""
28,"TEXT_AKTKZG009_04284_TODO_04",""
29,"TEXT_AKTKZG009_04284_TODO_05",""
30,"TEXT_AKTKZG009_04284_TODO_06",""
31,"TEXT_AKTKZG009_04284_TODO_07",""
32,"TEXT_AKTKZG009_04284_TODO_08",""
33,"TEXT_AKTKZG009_04284_TODO_09",""
34,"TEXT_AKTKZG009_04284_TODO_10",""
35,"TEXT_AKTKZG009_04284_TODO_11",""
36,"TEXT_AKTKZG009_04284_TODO_12",""
37,"TEXT_AKTKZG009_04284_TODO_13",""
38,"TEXT_AKTKZG009_04284_TODO_14",""
39,"TEXT_AKTKZG009_04284_TODO_15",""
40,"TEXT_AKTKZG009_04284_TODO_16",""
41,"TEXT_AKTKZG009_04284_TODO_17",""
42,"TEXT_AKTKZG009_04284_TODO_18",""
43,"TEXT_AKTKZG009_04284_TODO_19",""
44,"TEXT_AKTKZG009_04284_TODO_20",""
45,"TEXT_AKTKZG009_04284_TODO_21",""
46,"TEXT_AKTKZG009_04284_TODO_22",""
47,"TEXT_AKTKZG009_04284_TODO_23",""
48,"TEXT_AKTKZG009_04284_EURYDOME_000_000","Dis-moi, <hex:020819E905FF0A>ma petite<hex:FF0A>mon petit<hex:03>, pourrais-je te demander un service<hex:021D0103>?"
49,"TEXT_AKTKZG009_04284_EURYDOME_000_001","Une employée du bureau des créations est venue au Propylée nous apporter de nouveaux concepts."
50,"TEXT_AKTKZG009_04284_EURYDOME_000_002","Tous nos familiers sont occupés à accueillir des personnes plus importantes."
51,"TEXT_AKTKZG009_04284_EURYDOME_000_003","Pourrais-tu aller chercher ces concepts de ma part et me les apporter<hex:021D0103>? Je connais bien cette employée, et je suis sûre qu'elle sera ravie de voir un familier aussi original que toi<hex:021D0103>!"
52,"TEXT_AKTKZG009_04284_EURYDOME_000_005","Je compte sur toi pour aller au Propylée chercher les concepts que l'employée du bureau des créations a apportés."
53,"TEXT_AKTKZG009_04284_BUREAUSTAFF04284_000_010","C'est toi qu'Eurydomé a envoyé<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>? Quelle surprise<hex:021D0103>! J'ai rarement vu un familier aussi <hex:02099AE948FF1E>harmonieusement proportionné<hex:FF16>élégamment élancé<hex:FF1B>irrésistiblement craquant<hex:FF09>adorable<hex:FF08>musclé<hex:FF0D>sophistiqué<hex:FF18>majestueusement bestial<hex:FF0A>ravissant<hex:03><hex:021D0103>!"
54,"TEXT_AKTKZG009_04284_BUREAUSTAFF04284_000_011","Je te confie ces quatre concepts conçus à l'Akadaemia Anydre."
55,"TEXT_AKTKZG009_04284_BUREAUSTAFF04284_000_012","Il y a trois créatures aquatiques de l'institut Mitron et une créature végétale de l'institut Halmarut. Elles sont toutes absolument fascinantes<hex:021D0103>!"
56,"TEXT_AKTKZG009_04284_BUREAUSTAFF04284_000_013","Apporte les concepts à Eurydomé et préviens-la qu'elle risque de rester bouche bée en observant ces créatures. Au plaisir de te revoir, magnifique familier<hex:021D0103>!"
57,"TEXT_AKTKZG009_04284_EURYDOME_000_020","Es-tu allé<hex:020808E905FF02>e<hex:FF01><hex:03> chercher les concepts apportés par l'employée du bureau des créations<hex:021D0103>?"
58,"TEXT_AKTKZG009_04284_EURYDOME_000_021","Merci<hex:021D0103>! Et elle dit que je risque d'en rester bouche bée<hex:021D0103>? Je veux bien la croire<hex:021D0103>: les créations de l'Akadaemia Anydre sont en général parmi les plus surprenantes et les plus réussies. J'ai très hâte de voir ça..."
59,"TEXT_AKTKZG009_04284_EURYDOME_000_022","D'ailleurs, la curiosité est plus forte que moi<hex:021D0103>! Je vais tout de suite jeter un œil à l'un de ces concepts<hex:021D0103>!"
60,"TEXT_AKTKZG009_04284_EURYDOME_000_023","Voyons voir... Une créature de l'institut Mitron... Un mollusque aquatique capable de charger de l'éther dans sa coquille<hex:021D0103>? Une idée intéressante, en effet<hex:021D0103>!"
61,"TEXT_AKTKZG009_04284_EURYDOME_000_024","Je suis certaine que je ne serai pas la seule à être transportée par ces nouveaux concepts<hex:021D0103>! Merci encore pour ton aide<hex:021D0103>!"
62,"TEXT_AKTKZG009_04284_OBSERVER04284_000_000","（★未使用／削除予定★）"
63,"TEXT_AKTKZG009_04284_OBSERVER04284_000_001","（★未使用／削除予定★）"
64,"TEXT_AKTKZG009_04284_OBSERVER04284_000_002","（★未使用／削除予定★）"
65,"TEXT_AKTKZG009_04284_OBSERVER04284_000_003","（★未使用／削除予定★）"
66,"TEXT_AKTKZG009_04284_OBSERVER04284_000_020","（★未使用／削除予定★）"
67,"TEXT_AKTKZG009_04284_OBSERVER04284_000_021","（★未使用／削除予定★）"
68,"TEXT_AKTKZG009_04284_OBSERVER04284_000_022","（★未使用／削除予定★）"
69,"TEXT_AKTKZG009_04284_OBSERVER04284_000_023","（★未使用／削除予定★）"
70,"TEXT_AKTKZG009_04284_OBSERVER04284_000_024","（★未使用／削除予定★）"
