key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_AKTKZC003_04212_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Fraisoinne semble chercher quelque chose du regard."
1,"TEXT_AKTKZC003_04212_SEQ_01",""
2,"TEXT_AKTKZC003_04212_SEQ_02",""
3,"TEXT_AKTKZC003_04212_SEQ_03",""
4,"TEXT_AKTKZC003_04212_SEQ_04",""
5,"TEXT_AKTKZC003_04212_SEQ_05",""
6,"TEXT_AKTKZC003_04212_SEQ_06",""
7,"TEXT_AKTKZC003_04212_SEQ_07",""
8,"TEXT_AKTKZC003_04212_SEQ_08",""
9,"TEXT_AKTKZC003_04212_SEQ_09",""
10,"TEXT_AKTKZC003_04212_SEQ_10",""
11,"TEXT_AKTKZC003_04212_SEQ_11",""
12,"TEXT_AKTKZC003_04212_SEQ_12",""
13,"TEXT_AKTKZC003_04212_SEQ_13",""
14,"TEXT_AKTKZC003_04212_SEQ_14",""
15,"TEXT_AKTKZC003_04212_SEQ_15",""
16,"TEXT_AKTKZC003_04212_SEQ_16",""
17,"TEXT_AKTKZC003_04212_SEQ_17",""
18,"TEXT_AKTKZC003_04212_SEQ_18",""
19,"TEXT_AKTKZC003_04212_SEQ_19",""
20,"TEXT_AKTKZC003_04212_SEQ_20",""
21,"TEXT_AKTKZC003_04212_SEQ_21",""
22,"TEXT_AKTKZC003_04212_SEQ_22",""
23,"TEXT_AKTKZC003_04212_SEQ_23",""
24,"TEXT_AKTKZC003_04212_TODO_00","Chercher la poupée magique hautaine au Dernier Rempart"
25,"TEXT_AKTKZC003_04212_TODO_01","Donner la poupée magique hautaine à Fraisoinne"
26,"TEXT_AKTKZC003_04212_TODO_02",""
27,"TEXT_AKTKZC003_04212_TODO_03",""
28,"TEXT_AKTKZC003_04212_TODO_04",""
29,"TEXT_AKTKZC003_04212_TODO_05",""
30,"TEXT_AKTKZC003_04212_TODO_06",""
31,"TEXT_AKTKZC003_04212_TODO_07",""
32,"TEXT_AKTKZC003_04212_TODO_08",""
33,"TEXT_AKTKZC003_04212_TODO_09",""
34,"TEXT_AKTKZC003_04212_TODO_10",""
35,"TEXT_AKTKZC003_04212_TODO_11",""
36,"TEXT_AKTKZC003_04212_TODO_12",""
37,"TEXT_AKTKZC003_04212_TODO_13",""
38,"TEXT_AKTKZC003_04212_TODO_14",""
39,"TEXT_AKTKZC003_04212_TODO_15",""
40,"TEXT_AKTKZC003_04212_TODO_16",""
41,"TEXT_AKTKZC003_04212_TODO_17",""
42,"TEXT_AKTKZC003_04212_TODO_18",""
43,"TEXT_AKTKZC003_04212_TODO_19",""
44,"TEXT_AKTKZC003_04212_TODO_20",""
45,"TEXT_AKTKZC003_04212_TODO_21",""
46,"TEXT_AKTKZC003_04212_TODO_22",""
47,"TEXT_AKTKZC003_04212_TODO_23",""
48,"TEXT_AKTKZC003_04212_FRAISOINNE_000_001","Chère amie, où êtes-vous<hex:021D0103>?"
49,"TEXT_AKTKZC003_04212_FRAISOINNE_000_002","Oh, veuillez m'excuser. Dans le cadre de mes recherches en éthérologie, j'ai dû envoyer ma chère poupée faire quelques emplettes."
50,"TEXT_AKTKZC003_04212_FRAISOINNE_000_003","Cependant, ma chère amie, que dis-je, ma chère poupée n'est toujours pas revenue. Je vous serais si re<hex:02160103>con<hex:02160103>nais<hex:02160103>sante si vous acceptiez de m'aider à la chercher..."
51,"TEXT_AKTKZC003_04212_FRAISOINNE_000_004","Vous êtes bien aimable<hex:021D0103>! Ma poupée magique devrait encore se trouver là où je l'ai envoyée faire des emplettes, à savoir le Dernier Rempart. Pourriez-vous vous y rendre afin de la retrouver<hex:021D0103>? Il s'agit d'une poupée à l'air sévère, voire hautain."
52,"TEXT_AKTKZC003_04212_FRAISOINNE_000_005","Ma poupée magique devrait encore se trouver là où je l'ai envoyée faire des emplettes, à savoir le Dernier Rempart. Pourriez-vous vous y rendre afin de la retrouver<hex:021D0103>? Il s'agit d'une poupée à l'air sévère, voire hautain."
53,"TEXT_AKTKZC003_04212_SYSTEM_000_006","Vous avez trouvé une poupée magique dont la silhouette semble correspondre à la description faite par l'étudiante. S'agit-il de la poupée en question<hex:021D0103>? Quoi qu'il en soit, allez au Phénomène pour la remettre à la jeune femme."
54,"TEXT_AKTKZC003_04212_FRAISOINNE_000_007","Chère amie, où êtes-vous donc<hex:021D0103>?"
55,"TEXT_AKTKZC003_04212_FRAISOINNE_000_008","Oh mais c'est vous, chère amie<hex:021D0103>! Je vous remercie de tout cœur de me l'avoir ramenée<hex:021D0103>! Et je constate avec soulagement que nulle égratignure n'est venue compromettre la splendeur de son noble visage."
56,"TEXT_AKTKZC003_04212_FRAISOINNE_000_009","Cette poupée a pour modèle une jeune femme que j'admire énormément. Ce sont des glaneurs qui ont trouvé pour moi les pièces si précieuses qui la composent. En outre, elle possède un mécanisme d'autocontrôle que j'ai conçu en me servant des écrits du grand mage Kwane<hex:021D0103>!"
57,"TEXT_AKTKZC003_04212_FRAISOINNE_000_010","Oh, ce... Non, ce n'est pas une erreur de calcul. Au contraire, si elle a refusé de m'acheter du café, c'est sans doute pour prévenir ma tendance d'en boire à l'excès. Des émotions naissent en elle... de l'amour, même<hex:021D0103>!"
58,"TEXT_AKTKZC003_04212_FRAISOINNE_000_011","Ooh, je ne tiens plus en place... Je dois poursuivre mes recherches<hex:021D0103>! Bien, il est l'heure de me retirer, mais pas avant de vous avoir exprimé à nouveau mes sincères re<hex:02160103>mer<hex:02160103>cie<hex:02160103>ments<hex:021D0103>!"
59,"TEXT_AKTKZC003_04212_FEMALESTUDENT_000_001","（★未使用／削除予定★）"
60,"TEXT_AKTKZC003_04212_FEMALESTUDENT_000_002","（★未使用／削除予定★）"
61,"TEXT_AKTKZC003_04212_FEMALESTUDENT_000_003","（★未使用／削除予定★）"
62,"TEXT_AKTKZC003_04212_FEMALESTUDENT_000_004","（★未使用／削除予定★）"
63,"TEXT_AKTKZC003_04212_FEMALESTUDENT_000_005","（★未使用／削除予定★）"
64,"TEXT_AKTKZC003_04212_FEMALESTUDENT_000_007","（★未使用／削除予定★）"
65,"TEXT_AKTKZC003_04212_FEMALESTUDENT_000_008","（★未使用／削除予定★）"
66,"TEXT_AKTKZC003_04212_FEMALESTUDENT_000_009","（★未使用／削除予定★）"
67,"TEXT_AKTKZC003_04212_FEMALESTUDENT_000_010","（★未使用／削除予定★）"
68,"TEXT_AKTKZC003_04212_FEMALESTUDENT_000_011","（★未使用／削除予定★）"
