key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_AKTKZE011_04250_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Guidingway aimerait que vous lui confirmiez une information."
1,"TEXT_AKTKZE011_04250_SEQ_01",""
2,"TEXT_AKTKZE011_04250_SEQ_02",""
3,"TEXT_AKTKZE011_04250_SEQ_03",""
4,"TEXT_AKTKZE011_04250_SEQ_04",""
5,"TEXT_AKTKZE011_04250_SEQ_05",""
6,"TEXT_AKTKZE011_04250_SEQ_06",""
7,"TEXT_AKTKZE011_04250_SEQ_07",""
8,"TEXT_AKTKZE011_04250_SEQ_08",""
9,"TEXT_AKTKZE011_04250_SEQ_09",""
10,"TEXT_AKTKZE011_04250_SEQ_10",""
11,"TEXT_AKTKZE011_04250_SEQ_11",""
12,"TEXT_AKTKZE011_04250_SEQ_12",""
13,"TEXT_AKTKZE011_04250_SEQ_13",""
14,"TEXT_AKTKZE011_04250_SEQ_14",""
15,"TEXT_AKTKZE011_04250_SEQ_15",""
16,"TEXT_AKTKZE011_04250_SEQ_16",""
17,"TEXT_AKTKZE011_04250_SEQ_17",""
18,"TEXT_AKTKZE011_04250_SEQ_18",""
19,"TEXT_AKTKZE011_04250_SEQ_19",""
20,"TEXT_AKTKZE011_04250_SEQ_20",""
21,"TEXT_AKTKZE011_04250_SEQ_21",""
22,"TEXT_AKTKZE011_04250_SEQ_22",""
23,"TEXT_AKTKZE011_04250_SEQ_23",""
24,"TEXT_AKTKZE011_04250_TODO_00","Vaincre <hex:023311FF09>BNpcName<hex:02F228DA020203> pour obtenir sa dépouille"
25,"TEXT_AKTKZE011_04250_TODO_01","Donner <hex:023313FF0A>EventItem<hex:03F61E91AB020203> à Guidingway"
26,"TEXT_AKTKZE011_04250_TODO_02",""
27,"TEXT_AKTKZE011_04250_TODO_03",""
28,"TEXT_AKTKZE011_04250_TODO_04",""
29,"TEXT_AKTKZE011_04250_TODO_05",""
30,"TEXT_AKTKZE011_04250_TODO_06",""
31,"TEXT_AKTKZE011_04250_TODO_07",""
32,"TEXT_AKTKZE011_04250_TODO_08",""
33,"TEXT_AKTKZE011_04250_TODO_09",""
34,"TEXT_AKTKZE011_04250_TODO_10",""
35,"TEXT_AKTKZE011_04250_TODO_11",""
36,"TEXT_AKTKZE011_04250_TODO_12",""
37,"TEXT_AKTKZE011_04250_TODO_13",""
38,"TEXT_AKTKZE011_04250_TODO_14",""
39,"TEXT_AKTKZE011_04250_TODO_15",""
40,"TEXT_AKTKZE011_04250_TODO_16",""
41,"TEXT_AKTKZE011_04250_TODO_17",""
42,"TEXT_AKTKZE011_04250_TODO_18",""
43,"TEXT_AKTKZE011_04250_TODO_19",""
44,"TEXT_AKTKZE011_04250_TODO_20",""
45,"TEXT_AKTKZE011_04250_TODO_21",""
46,"TEXT_AKTKZE011_04250_TODO_22",""
47,"TEXT_AKTKZE011_04250_TODO_23",""
48,"TEXT_AKTKZE011_04250_GUIDINGWAY_000_000","<hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, auriez-vous un instant à m'accorder<hex:021D0103>? Dans le dernier compte rendu que m'a transmis l'un de mes collègues, un détail a attiré mon attention..."
49,"TEXT_AKTKZE011_04250_GUIDINGWAY_000_001","Il y était écrit que, de nos jours, les humains se passent de la magie créatrice et fabriquent les objets dont ils ont besoin à partir de matériaux issus de la faune et de la flore. Est-ce vrai<hex:021D0103>?"
50,"TEXT_AKTKZE011_04250_GUIDINGWAY_000_002","Vraiment<hex:021D0103>!? Dans ce cas, je dois à tout prix mettre mon projet en œuvre..."
51,"TEXT_AKTKZE011_04250_GUIDINGWAY_000_003","Je songe à fabriquer un petit cadeau de bienvenue pour les humains avec des matériaux présents sur la lune, afin de leur présenter un échantillon des possibilités qui s'offriront à eux ici. L'une des créatures locales, <hex:023311FF09>BNpcName<hex:03F228DA020203>, a tout par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement retenu mon attention."
52,"TEXT_AKTKZE011_04250_GUIDINGWAY_000_004","Cependant, je n'ai aucune expérience antérieure en matière de chasse... Vous qui êtes bien plus qualifié<hex:020808E905FF02>e<hex:FF01><hex:03> dans ce domaine, accepteriez-vous d'abattre <hex:023311FF09>BNpcName<hex:02F228DA020203> et de me rapporter sa dépouille<hex:021D0103>?"
53,"TEXT_AKTKZE011_04250_GUIDINGWAY_000_005","Voilà qui est fort aimable de votre part<hex:021D0103>! Vous trouverez une colonie <hex:023311FF09>BNpcName<hex:09F228DA030203> tout près des Fleurettes de Lovingway. J'attends votre retour avec grande impatience<hex:021D0103>!"
54,"TEXT_AKTKZE011_04250_GUIDINGWAY_000_006","Vous trouverez une colonie <hex:023311FF09>BNpcName<hex:09F228DA030203> tout près des Fleurettes de Lovingway. J'attends votre retour avec grande impatience<hex:021D0103>!"
55,"TEXT_AKTKZE011_04250_PUBNPC04250_000_000","（★未使用／削除予定★）"
56,"TEXT_AKTKZE011_04250_PUBNPC04250_000_001","（★未使用／削除予定★）"
57,"TEXT_AKTKZE011_04250_PUBNPC04250_000_002","（★未使用／削除予定★）"
58,"TEXT_AKTKZE011_04250_PUBNPC04250_000_003","（★未使用／削除予定★）"
59,"TEXT_AKTKZE011_04250_PUBNPC04250_000_004","（★未使用／削除予定★）"
60,"TEXT_AKTKZE011_04250_PUBNPC04250_000_005","（★未使用／削除予定★）"
61,"TEXT_AKTKZE011_04250_PUBNPC04250_000_006","（★未使用／削除予定★）"
62,"TEXT_AKTKZE011_04250_GUIDINGWAY_000_010","Comment va la chasse<hex:021D0103>? Avez-vous pu obtenir <hex:023313FF0A>EventItem<hex:02F61E91AB020203><hex:021D0103>?"
63,"TEXT_AKTKZE011_04250_GUIDINGWAY_000_011","Ma foi<hex:021D0103>! C'est la première fois que j'en vois une de si près<hex:021D0103>!"
64,"TEXT_AKTKZE011_04250_GUIDINGWAY_000_012","Mais on dirait que j'avais deviné juste... Sa peau est souple et dotée d'une bonne élasticité."
65,"TEXT_AKTKZE011_04250_GUIDINGWAY_000_013","En somme, le matériau idéal afin de fabriquer de beaux vêtements pour les humains et leur souhaiter la bienvenue sur la lune en grande pompe<hex:021D0103>!"
66,"TEXT_AKTKZE011_04250_Q1_000_000","Que répondez-vous<hex:021D0103>?"
67,"TEXT_AKTKZE011_04250_A1_000_001","Oh oui, ça ira à ravir avec mon teint<hex:021D0103>!"
68,"TEXT_AKTKZE011_04250_A1_000_002","C'est un peu... transparent..."
69,"TEXT_AKTKZE011_04250_A1_000_003","C'est un peu... rebutant..."
70,"TEXT_AKTKZE011_04250_GUIDINGWAY_000_014","Je savais que l'idée vous plairait<hex:021D0103>! Et je parie que le reste de l'humanité sera du même avis<hex:021D0103>!"
