key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_AKTKZE012_04251_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Ce Loporrite joyeux aurait besoin d'un avis."
1,"TEXT_AKTKZE012_04251_SEQ_01",""
2,"TEXT_AKTKZE012_04251_SEQ_02",""
3,"TEXT_AKTKZE012_04251_SEQ_03",""
4,"TEXT_AKTKZE012_04251_SEQ_04",""
5,"TEXT_AKTKZE012_04251_SEQ_05",""
6,"TEXT_AKTKZE012_04251_SEQ_06",""
7,"TEXT_AKTKZE012_04251_SEQ_07",""
8,"TEXT_AKTKZE012_04251_SEQ_08",""
9,"TEXT_AKTKZE012_04251_SEQ_09",""
10,"TEXT_AKTKZE012_04251_SEQ_10",""
11,"TEXT_AKTKZE012_04251_SEQ_11",""
12,"TEXT_AKTKZE012_04251_SEQ_12",""
13,"TEXT_AKTKZE012_04251_SEQ_13",""
14,"TEXT_AKTKZE012_04251_SEQ_14",""
15,"TEXT_AKTKZE012_04251_SEQ_15",""
16,"TEXT_AKTKZE012_04251_SEQ_16",""
17,"TEXT_AKTKZE012_04251_SEQ_17",""
18,"TEXT_AKTKZE012_04251_SEQ_18",""
19,"TEXT_AKTKZE012_04251_SEQ_19",""
20,"TEXT_AKTKZE012_04251_SEQ_20",""
21,"TEXT_AKTKZE012_04251_SEQ_21",""
22,"TEXT_AKTKZE012_04251_SEQ_22",""
23,"TEXT_AKTKZE012_04251_SEQ_23",""
24,"TEXT_AKTKZE012_04251_TODO_00","Parler au Loporrite joyeux"
25,"TEXT_AKTKZE012_04251_TODO_01","Choisir une plante lunaire"
26,"TEXT_AKTKZE012_04251_TODO_02","Parler au Loporrite joyeux"
27,"TEXT_AKTKZE012_04251_TODO_03",""
28,"TEXT_AKTKZE012_04251_TODO_04",""
29,"TEXT_AKTKZE012_04251_TODO_05",""
30,"TEXT_AKTKZE012_04251_TODO_06",""
31,"TEXT_AKTKZE012_04251_TODO_07",""
32,"TEXT_AKTKZE012_04251_TODO_08",""
33,"TEXT_AKTKZE012_04251_TODO_09",""
34,"TEXT_AKTKZE012_04251_TODO_10",""
35,"TEXT_AKTKZE012_04251_TODO_11",""
36,"TEXT_AKTKZE012_04251_TODO_12",""
37,"TEXT_AKTKZE012_04251_TODO_13",""
38,"TEXT_AKTKZE012_04251_TODO_14",""
39,"TEXT_AKTKZE012_04251_TODO_15",""
40,"TEXT_AKTKZE012_04251_TODO_16",""
41,"TEXT_AKTKZE012_04251_TODO_17",""
42,"TEXT_AKTKZE012_04251_TODO_18",""
43,"TEXT_AKTKZE012_04251_TODO_19",""
44,"TEXT_AKTKZE012_04251_TODO_20",""
45,"TEXT_AKTKZE012_04251_TODO_21",""
46,"TEXT_AKTKZE012_04251_TODO_22",""
47,"TEXT_AKTKZE012_04251_TODO_23",""
48,"TEXT_AKTKZE012_04251_HAPPYLOPORRIT04251_000_000","Coucou, <hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Je peux vous demander un avis, comme ça, de but en blanc<hex:021D0103>?"
49,"TEXT_AKTKZE012_04251_HAPPYLOPORRIT04251_000_001","Vous ne trouvez pas que ce jardin manque un peu de couleurs<hex:021D0103>? Et vous savez comment on pourrait y remédier<hex:021D0103>? En plantant des fleurs, pardi<hex:021D0103>!"
50,"TEXT_AKTKZE012_04251_HAPPYLOPORRIT04251_000_002","Voilà pourquoi je m'apprêtais à aller en cueillir quelques-unes à l'extérieur, mais puisque vous êtes là, ça vous dirait de venir avec moi<hex:021D0103>? Je vous laisserai même les choisir vous-même, si vous voulez<hex:021D0103>!"
51,"TEXT_AKTKZE012_04251_HAPPYLOPORRIT04251_000_003","Youpiii<hex:021D0103>! Alors suivez-moi<hex:021D0103>! Direction les Fleurettes de Lovingway<hex:021D0103>!"
52,"TEXT_AKTKZE012_04251_HAPPYLOPORRIT04251_000_010","Qu'est-ce que vous pensez de ce champ de fleurs<hex:021D0103>? Il est beau, hein<hex:021D0103>? Je me suis donné beaucoup de mal pour l'entretenir, car j'ai entendu dire que les humains appréciaient la diversité des teintes et des nuances."
53,"TEXT_AKTKZE012_04251_HAPPYLOPORRIT04251_000_011","Voyons voir ce que nous avons ici... Des plantes lunaires à bourgeons, à rayons, à cônes... C'est ce que j'appelle avoir l'embarras du choix<hex:021D0103>! N'importe laquelle de ces variétés sera du meilleur goût dans notre joli jardin<hex:021D0103>!"
54,"TEXT_AKTKZE012_04251_HAPPYLOPORRIT04251_000_012","Allez-y, <hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, choisissez celle que vous préférez<hex:021D0103>!"
55,"TEXT_AKTKZE012_04251_HAPPYLOPORRIT04251_000_013","N'importe laquelle de ces variétés sera du meilleur goût dans notre joli jardin<hex:021D0103>! Allez-y, <hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, choisissez celle que vous préférez<hex:021D0103>!"
56,"TEXT_AKTKZE012_04251_HAPPYLOPORRIT04251_000_020","Cette variété de fleur est composée de tout plein de petits bourgeons. Elle apportera une touche de légèreté à notre jardin<hex:021D0103>!"
57,"TEXT_AKTKZE012_04251_HAPPYLOPORRIT04251_000_021","Cette variété de fleur brille de mille feux comme un soleil. Elle éclairera notre jardin de sa splendeur<hex:021D0103>!"
58,"TEXT_AKTKZE012_04251_HAPPYLOPORRIT04251_000_022","Cette variété de fleur a une forme rigolote. Elle donnera à notre jardin un style unique au monde<hex:021D0103>!"
59,"TEXT_AKTKZE012_04251_SYSTEM_100_022","Choisir cette plante<hex:021D0103>?"
60,"TEXT_AKTKZE012_04251_HAPPYLOPORRIT04251_100_022","Je comprends votre hésitation. Elles sont toutes aussi charmantes les unes que les autres<hex:021D0103>!"
61,"TEXT_AKTKZE012_04251_HAPPYLOPORRIT04251_000_023","Excellent choix<hex:021D0103>! Il ne reste plus qu'à retourner à la Garenne sempervirente pour replanter ces quelques fleurs. Glissez-les dans votre sac, et prenez soin de ne pas les égarer<hex:021D0103>!"
62,"TEXT_AKTKZE012_04251_HAPPYLOPORRIT04251_000_030","Confiez-moi les heureuses élues, j'en prendrai grand soin<hex:021D0103>!"
63,"TEXT_AKTKZE012_04251_HAPPYLOPORRIT04251_000_031","Merci bien<hex:021D0103>! Dites-moi, est-ce vrai que les habitants d'Ætherys chérissent la nature et que les fleurs revêtent une importance toute par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>re dans leur culture<hex:021D0103>? Si c'est le cas, alors je ne dois pas relâcher mes efforts pour qu'ils retrouvent ici un environnement similaire<hex:021D0103>!"
