key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_AKTKZE001_04240_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Watchingway enquête sur une sombre affaire de vol de carottes..."
1,"TEXT_AKTKZE001_04240_SEQ_01",""
2,"TEXT_AKTKZE001_04240_SEQ_02",""
3,"TEXT_AKTKZE001_04240_SEQ_03",""
4,"TEXT_AKTKZE001_04240_SEQ_04",""
5,"TEXT_AKTKZE001_04240_SEQ_05",""
6,"TEXT_AKTKZE001_04240_SEQ_06",""
7,"TEXT_AKTKZE001_04240_SEQ_07",""
8,"TEXT_AKTKZE001_04240_SEQ_08",""
9,"TEXT_AKTKZE001_04240_SEQ_09",""
10,"TEXT_AKTKZE001_04240_SEQ_10",""
11,"TEXT_AKTKZE001_04240_SEQ_11",""
12,"TEXT_AKTKZE001_04240_SEQ_12",""
13,"TEXT_AKTKZE001_04240_SEQ_13",""
14,"TEXT_AKTKZE001_04240_SEQ_14",""
15,"TEXT_AKTKZE001_04240_SEQ_15",""
16,"TEXT_AKTKZE001_04240_SEQ_16",""
17,"TEXT_AKTKZE001_04240_SEQ_17",""
18,"TEXT_AKTKZE001_04240_SEQ_18",""
19,"TEXT_AKTKZE001_04240_SEQ_19",""
20,"TEXT_AKTKZE001_04240_SEQ_20",""
21,"TEXT_AKTKZE001_04240_SEQ_21",""
22,"TEXT_AKTKZE001_04240_SEQ_22",""
23,"TEXT_AKTKZE001_04240_SEQ_23",""
24,"TEXT_AKTKZE001_04240_TODO_00","Démasquer le voleur de carottes"
25,"TEXT_AKTKZE001_04240_TODO_01","Retourner voir Watchingway"
26,"TEXT_AKTKZE001_04240_TODO_02",""
27,"TEXT_AKTKZE001_04240_TODO_03",""
28,"TEXT_AKTKZE001_04240_TODO_04",""
29,"TEXT_AKTKZE001_04240_TODO_05",""
30,"TEXT_AKTKZE001_04240_TODO_06",""
31,"TEXT_AKTKZE001_04240_TODO_07",""
32,"TEXT_AKTKZE001_04240_TODO_08",""
33,"TEXT_AKTKZE001_04240_TODO_09",""
34,"TEXT_AKTKZE001_04240_TODO_10",""
35,"TEXT_AKTKZE001_04240_TODO_11",""
36,"TEXT_AKTKZE001_04240_TODO_12",""
37,"TEXT_AKTKZE001_04240_TODO_13",""
38,"TEXT_AKTKZE001_04240_TODO_14",""
39,"TEXT_AKTKZE001_04240_TODO_15",""
40,"TEXT_AKTKZE001_04240_TODO_16",""
41,"TEXT_AKTKZE001_04240_TODO_17",""
42,"TEXT_AKTKZE001_04240_TODO_18",""
43,"TEXT_AKTKZE001_04240_TODO_19",""
44,"TEXT_AKTKZE001_04240_TODO_20",""
45,"TEXT_AKTKZE001_04240_TODO_21",""
46,"TEXT_AKTKZE001_04240_TODO_22",""
47,"TEXT_AKTKZE001_04240_TODO_23",""
48,"TEXT_AKTKZE001_04240_WATCHINGWAY_000_000","L'heure est grave, <hex:020821E905FF0E>chère Madame<hex:FF0E>cher Monsieur<hex:03><hex:021D0103>! Certaines des carottes entreposées dans le Carrotorium ont disparu, et mes petites cellules grises me disent qu'elles ne sont pas parties prendre l'air."
49,"TEXT_AKTKZE001_04240_WATCHINGWAY_000_001","Au vu de l'urgence de la situation, je vous recrute comme assistant<hex:020808E905FF02>e<hex:FF01><hex:03> sur cette affaire. Aidez-moi à démasquer le voleur, et nos soucis seront bientôt finis<hex:021D0103>!"
50,"TEXT_AKTKZE001_04240_WATCHINGWAY_000_002","Parfait<hex:021D0103>! Commençons par établir les faits<hex:021D0103>: les objets dérobés sont des carottes du tonus, une variété ultra-nutritive à la chair rouge vif. Elles étaient censées figurer au menu de notre prochain repas. Le grignotage est un crime im<hex:02160103>par<hex:02160103>don<hex:02160103>na<hex:02160103>ble, et en plus, c'est mauvais pour la santé<hex:021D0103>!"
51,"TEXT_AKTKZE001_04240_WATCHINGWAY_000_003","En tout, quatre de ces carottes ont été subtilisées. Mais le crime parfait n'existe pas, et le coupable a forcément dû laisser des traces derrière lui... Cherchez une piste et suivez-la jusqu'au vil lapin qui se cache derrière ce méfait<hex:021D0103>!"
52,"TEXT_AKTKZE001_04240_WATCHINGWAY_000_004","Cherchez la piste des carottes volées et suivez-la jusqu'à notre lapin<hex:021D0103>! Comment je sais que le coupable est un lapin<hex:021D0103>? Parce que mon flair de fin limier ne me trompe jamais, pardi<hex:021D0103>!"
53,"TEXT_AKTKZE001_04240_SYSTEM_100_010","Vous trouvez une carotte du tonus... Tiendriez-vous une piste<hex:021D0103>?"
54,"TEXT_AKTKZE001_04240_SUPPORTER04240_000_010","BIP BIP BIP... BIIIIP<hex:021D0103>! CAROTTES DU TONUS INSUFFISANTES<hex:021D0103>! CAROTTE DU TONUS DÉTECTÉE<hex:021D0103>! CAROTTE DU TONUS MIAM MIAM<hex:021D0103>! CAROTTE DU TONUS À MOI<hex:021D0103>!"
55,"TEXT_AKTKZE001_04240_SYSTEM_000_020","Cette carotte ne fait pas partie de celles qui ont été volées. Mais sa présence ici est tout de même mystérieuse..."
56,"TEXT_AKTKZE001_04240_LOPORRITS04240_000_030","Miam miam... scrunch scrunch... Y a pas à dire, les carottes de la vivacité sont mes préférées<hex:021D0103>! Je me demande s'il ne m'en reste pas une petite dern... Gloups<hex:021D0103>!"
57,"TEXT_AKTKZE001_04240_LOPORRITS04240_000_031","C-c-c'est pas ce que vous croyez<hex:021D0103>! Je ne grignotais pas en dehors des repas, je vous le jure<hex:021D0103>! J'étais juste en train de... de... de prendre mon second petit-déjeuner, voilà<hex:021D0103>!"
58,"TEXT_AKTKZE001_04240_SYSTEM_000_032","Ce Loporrite est loin d'être blanc comme neige... mais il ne semble pas lié au vol des carottes du tonus."
59,"TEXT_AKTKZE001_04240_WATCHINGWAY_000_040","Revoilà mon assistant<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>! Alors, la pêche aux indices a-t-elle été bonne<hex:021D0103>?"
60,"TEXT_AKTKZE001_04240_WATCHINGWAY_000_042","Aha<hex:021D0103>! Grâce aux in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions fournies et à mon brillant intellect, j'ai déduit l'identité du coupable<hex:021D0103>! Il s'agit de l'unité d'assistance carottière. Les unités d'assistance sont conçues pour nous aider à superviser ce complexe, et celle-ci sert plus par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement à cultiver les carottes."
61,"TEXT_AKTKZE001_04240_WATCHINGWAY_000_043","Voilà ce qu'il s'est passé<hex:021D0103>: l'ingénieur chargé de son entretien a dû amplifier son paramètre de “passion pour les carottes” dans l'espoir d'améliorer son rendement, sans se douter que cette modification entraînerait des con<hex:02160103>sé<hex:02160103>quen<hex:02160103>ces inattendues."
