key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_AKTKZE007_04246_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Ce Loporrite assistant aimerait vous emprunter quelques minutes."
1,"TEXT_AKTKZE007_04246_SEQ_01",""
2,"TEXT_AKTKZE007_04246_SEQ_02",""
3,"TEXT_AKTKZE007_04246_SEQ_03",""
4,"TEXT_AKTKZE007_04246_SEQ_04",""
5,"TEXT_AKTKZE007_04246_SEQ_05",""
6,"TEXT_AKTKZE007_04246_SEQ_06",""
7,"TEXT_AKTKZE007_04246_SEQ_07",""
8,"TEXT_AKTKZE007_04246_SEQ_08",""
9,"TEXT_AKTKZE007_04246_SEQ_09",""
10,"TEXT_AKTKZE007_04246_SEQ_10",""
11,"TEXT_AKTKZE007_04246_SEQ_11",""
12,"TEXT_AKTKZE007_04246_SEQ_12",""
13,"TEXT_AKTKZE007_04246_SEQ_13",""
14,"TEXT_AKTKZE007_04246_SEQ_14",""
15,"TEXT_AKTKZE007_04246_SEQ_15",""
16,"TEXT_AKTKZE007_04246_SEQ_16",""
17,"TEXT_AKTKZE007_04246_SEQ_17",""
18,"TEXT_AKTKZE007_04246_SEQ_18",""
19,"TEXT_AKTKZE007_04246_SEQ_19",""
20,"TEXT_AKTKZE007_04246_SEQ_20",""
21,"TEXT_AKTKZE007_04246_SEQ_21",""
22,"TEXT_AKTKZE007_04246_SEQ_22",""
23,"TEXT_AKTKZE007_04246_SEQ_23",""
24,"TEXT_AKTKZE007_04246_TODO_00","Parler au Loporrite couturier"
25,"TEXT_AKTKZE007_04246_TODO_01","<hex:021A020203>/poser<hex:021A020103> devant le Loporrite couturier"
26,"TEXT_AKTKZE007_04246_TODO_02","<hex:021A020203>/seprépareraucombat<hex:021A020103> devant le Loporrite couturier"
27,"TEXT_AKTKZE007_04246_TODO_03","Parler au Loporrite assistant"
28,"TEXT_AKTKZE007_04246_TODO_04",""
29,"TEXT_AKTKZE007_04246_TODO_05",""
30,"TEXT_AKTKZE007_04246_TODO_06",""
31,"TEXT_AKTKZE007_04246_TODO_07",""
32,"TEXT_AKTKZE007_04246_TODO_08",""
33,"TEXT_AKTKZE007_04246_TODO_09",""
34,"TEXT_AKTKZE007_04246_TODO_10",""
35,"TEXT_AKTKZE007_04246_TODO_11",""
36,"TEXT_AKTKZE007_04246_TODO_12",""
37,"TEXT_AKTKZE007_04246_TODO_13",""
38,"TEXT_AKTKZE007_04246_TODO_14",""
39,"TEXT_AKTKZE007_04246_TODO_15",""
40,"TEXT_AKTKZE007_04246_TODO_16",""
41,"TEXT_AKTKZE007_04246_TODO_17",""
42,"TEXT_AKTKZE007_04246_TODO_18",""
43,"TEXT_AKTKZE007_04246_TODO_19",""
44,"TEXT_AKTKZE007_04246_TODO_20",""
45,"TEXT_AKTKZE007_04246_TODO_21",""
46,"TEXT_AKTKZE007_04246_TODO_22",""
47,"TEXT_AKTKZE007_04246_TODO_23",""
48,"TEXT_AKTKZE007_04246_LOPORRITSA04246_000_000","E-excusez-moi... Puis-je vous emprunter quelques secondes... enfin, disons plutôt quelques minutes... enfin bref, ce ne sera pas long<hex:021D0103>!"
49,"TEXT_AKTKZE007_04246_LOPORRITSA04246_000_001","Comme vous le savez sans doute, nous avions fabriqué plein de vêtements pour les humains. Mais d'après ce que nous a rapporté Livingway, nous faisions com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment fausse route..."
50,"TEXT_AKTKZE007_04246_LOPORRITSA04246_000_002","Accepteriez-vous de rencontrer l'un de nos couturiers afin de procéder aux ajustements nécessaires<hex:021D0103>? Le plus tôt sera le mieux."
51,"TEXT_AKTKZE007_04246_LOPORRITSA04246_000_003","Merveilleux<hex:021D0103>! Dans ce cas, je pars devant pour le prévenir. Rejoignez-moi à l'étage du halot<hex:021D0103>!"
52,"TEXT_AKTKZE007_04246_LOPORRITSA04246_000_004","Mais puisque je vous dis que nous nous sommes trompés sur toute la ligne<hex:021D0103>! Il faut vite corriger les patrons déjà fabriqués<hex:021D0103>!"
53,"TEXT_AKTKZE007_04246_LOPORRITSB04246_000_010","Corriger toutes mes créations<hex:021D0103>!? Plus facile à dire qu'à faire<hex:021D0103>! Premio, je n'ai pas de modèle. Et deuxio, je les trouve très bien, moi, les vêtements que j'ai dessinés..."
54,"TEXT_AKTKZE007_04246_LOPORRITSB04246_000_011","Oh<hex:021D0103>! Seriez-vous l'humain<hex:020808E905FF02>e<hex:FF01><hex:03> dont mon assistant vient de me parler, <hex:020811E905FF06>celle<hex:FF06>celui<hex:03> qui va nous servir de modèle<hex:021D0103>? Hmm... Voilà qui change tout..."
55,"TEXT_AKTKZE007_04246_LOPORRITSA04246_000_012","Merci d'être venu<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>! Et pardon de ne pas vous avoir expliqué plus tôt ce que nous attendions de vous... En fait, nous aurions besoin que vous nous serviez de modèle pour notre nouvelle ligne de vêtements."
56,"TEXT_AKTKZE007_04246_LOPORRITSA04246_000_013","Nous pensions, à tort, que les humains des temps modernes n'avaient besoin de rien plus que d'une robe et d'un masque, du moment que cet ensemble était fonctionnel et adapté à leurs professions respectives..."
57,"TEXT_AKTKZE007_04246_LOPORRITSA04246_100_013","Mais depuis que vous et vos amis êtes arrivés, nous avons compris que la réalité était bien plus complexe et dépendait d'une multitude d'autres facteurs, qu'ils soient esthétiques, culturels, ou même sentimentaux."
58,"TEXT_AKTKZE007_04246_LOPORRITSB04246_000_014","Oui, cela ne fait plus aucun doute<hex:021D0103>! Dès que mes yeux se sont posés sur la tenue somptueuse que vous portez, j'ai su que mon génie créatif ne se satisferait plus de l'assortiment classique robe-masque."
59,"TEXT_AKTKZE007_04246_LOPORRITSB04246_000_015","Mais je ne peux pas non plus modifier mes croquis à l'aveugle... Il me faut plus d'in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions. Je vous en prie, prêtez-nous encore un peu de votre personne<hex:021D0103>! Et aussi de votre goût vestimentaire<hex:021D0103>!"
60,"TEXT_AKTKZE007_04246_LOPORRITSB04246_000_016","Les grands esprits se rencontrent<hex:021D0103>! J'étais sûr que nous nous comprendrions. Dans ce cas, commencez par prendre la <hex:021A020203>pose<hex:021A020103>, que je vois mieux vos habits. Allez-y, je vous regarde<hex:021D0103>!"
61,"TEXT_AKTKZE007_04246_LOPORRITSA04246_000_016","Merci beaucoup de nous prêter main-forte. J'ai hâte de vous voir prendre une <hex:021A020203>pose<hex:021A020103> qui mettra bien votre tenue en valeur<hex:021D0103>!"
62,"TEXT_AKTKZE007_04246_LOPORRITSB04246_000_020","Allons, ne soyez pas timide et prenez une belle <hex:021A020203>pose<hex:021A020103><hex:021D0103>! Personne ne vous regarde. Enfin si, moi. Et aussi mon assistant. Mais à part nous, personne d'autre<hex:021D0103>!"
