24,"TEXT_CTSHWDSKYISLAND_00636_AURVAEL_030_000","Hmm... Vos exploits guerriers feront cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment la fortune des ménestrels pendant les siècles à venir, mais en tant que récolteu<hex:02080AE905FF03>se<hex:FF02>r<hex:03>, force est de constater que vous n'êtes encore qu'une jeune pousse."
25,"TEXT_CTSHWDSKYISLAND_00636_AURVAEL_030_010","Quand bien même Le Diadème serait moins dangereux qu'avant, vous comprendrez que je ne peux pas laisser un<hex:020808E905FF02>e<hex:FF01><hex:03> novice s'y aventurer. Revenez me voir une fois que vous aurez suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment progressé, et nous reparlerons de tout ça."
26,"TEXT_CTSHWDSKYISLAND_00636_SYSTEM_030_020","Pour participer à l'exploration du Diadème, vous devez avoir au moins une classe de récolteur au niveau 10 ou plus."
27,"TEXT_CTSHWDSKYISLAND_00636_AURVAEL_040_000","Voyons voir... Après vé<hex:02160103>ri<hex:02160103>fi<hex:02160103>ca<hex:02160103>tion, il semblerait que vous soyez qualifié<hex:020808E905FF02>e<hex:FF01><hex:03> pour partir à l'assaut du Diadème en tant que récolteu<hex:02080AE905FF03>se<hex:FF02>r<hex:03>. Fé<hex:02160103>li<hex:02160103>ci<hex:02160103>ta<hex:02160103>tions<hex:021D0103>!"
28,"TEXT_CTSHWDSKYISLAND_00636_SYSTEM_040_010","Vous avez désormais accès au Diadème<hex:021D0103>! Partez l'explorer, récoltez des ressources et aidez les Ishgardais à reconstruire Azurée<hex:021D0103>!"
29,"TEXT_CTSHWDSKYISLAND_00636_SYSTEM_040_020","Pour participer à l'exploration du Diadème, vous devez avoir au moins une classe de récolteur au niveau 10 ou plus."
30,"TEXT_CTSHWDSKYISLAND_00636_SYSTEM_040_030","Vous pouvez vous y aventurer seul<hex:020808E905FF02>e<hex:FF01><hex:03> ou en équipe de huit personnes maximum, ainsi que former librement une équipe une fois sur place."
31,"TEXT_CTSHWDSKYISLAND_00636_SYSTEM_040_040","En outre, certains points de pêche requièrent des traits pouvant uniquement être obtenus au cours des quêtes de classe."
32,"TEXT_CTSHWDSKYISLAND_00636_AURVAEL_050_000","Prêt<hex:020808E905FF02>e<hex:FF01><hex:03> à explorer Le Diadème, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>? L'aéronef des Haillenarte vous attend<hex:021D0103>!"
33,"TEXT_CTSHWDSKYISLAND_00636_MENU_TITLE","Que faites-vous<hex:021D0103>?"
34,"TEXT_CTSHWDSKYISLAND_00636_MENU_001","Aller au Diadème"
35,"TEXT_CTSHWDSKYISLAND_00636_MENU_002","Obtenir des ex<hex:02160103>pli<hex:02160103>ca<hex:02160103>tions sur Le Diadème"
36,"TEXT_CTSHWDSKYISLAND_00636_MENU_003","Obtenir des ex<hex:02160103>pli<hex:02160103>ca<hex:02160103>tions sur le perforateur éthéréen"
37,"TEXT_CTSHWDSKYISLAND_00636_MENU_CANCEL","Annuler"
38,"TEXT_CTSHWDSKYISLAND_00636_ASK_TITLE","Voulez-vous aller au Diadème<hex:021D0103>?"
39,"TEXT_CTSHWDSKYISLAND_00636_SYSTEM_060_000","Pour participer à l'exploration du Diadème, vous devez avoir au moins une classe de récolteur au niveau 10 ou plus."
40,"TEXT_CTSHWDSKYISLAND_00636_AURVAEL_070_000","Le perforateur éthéréen est une toute nouvelle arme spé<hex:02160103>cia<hex:02160103>le<hex:02160103>ment conçue pour absorber l'éther du Diadème et le propulser sous forme de rafales afin d'abattre les monstres des environs."
41,"TEXT_CTSHWDSKYISLAND_00636_AURVAEL_070_010","Elle permet non seulement de réduire les monstres en poussière, mais aussi de transformer cette poussière en matériaux utiles à la recon<hex:02160103>struc<hex:02160103>tion d'Azurée<hex:021D0103>!"
42,"TEXT_CTSHWDSKYISLAND_00636_SYSTEM_070_020","Le perforateur éthéréen est une action de mission pouvant uniquement être utilisée dans Le Diadème."
43,"TEXT_CTSHWDSKYISLAND_00636_SYSTEM_070_030","La barre d'éther compressé augmente au<hex:02160103>to<hex:02160103>ma<hex:02160103>ti<hex:02160103>que<hex:02160103>ment au cours de vos récoltes sur l'archipel."
44,"TEXT_CTSHWDSKYISLAND_00636_SYSTEM_070_040","Une fois suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment d'éther accumulé, l'action peut être utilisée pour le libérer et éliminer les monstres aux alentours."
45,"TEXT_CTSHWDSKYISLAND_00636_SYSTEM_070_050","Le perforateur éthéréen ne peut être utilisé que par les mineurs et les botanistes."
46,"TEXT_CTSHWDSKYISLAND_00636_SYSTEM_070_060","Les monstres éliminés à l'aide de cette action rapportent une grande quantité de matériaux. Utilisez-la à bon escient<hex:021D0103>!"
