26,"TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_080_000","Les travaux avancent à grands pas, mais nous avons toujours besoin de ressources. Nous comptons tous sur votre col<hex:02160103>la<hex:02160103>bo<hex:02160103>ra<hex:02160103>tion, héro<hex:02080CE905FF05>ïne<hex:FF02>s<hex:03> d'Ishgard."
27,"TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_080_001","Notre <hex:020816E905FF0A>héroïne<hex:FF07>héros<hex:03><hex:021D0103>! Voyez comme notre beau quartier a éclos grâce à tous ces experts venus des quatre coins du monde<hex:021D0103>! Vous pouvez toujours participer au renouveau d'Azurée, je vous rassure<hex:021D0103>!"
28,"TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_090_000","Pour rendre la tâche de chacun un peu moins rébarbative, nous avons pensé à mettre en place un nouveau jeu qui permettra à tout le monde de continuer à reconstruire Azurée tout en s'amusant."
29,"TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_090_010","Son nom<hex:021D0103>? Le Kupo de la fortune<hex:021D0103>!"
30,"TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_090_020","Le principe est le suivant<hex:021D0103>: parmi les objets que vous êtes chargés de nous livrer, certains sont sélectionnés par nos soins pour le jeu."
31,"TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_090_030","En nous livrant un de ces objets, vous obtenez un tampon sur une carte."
32,"TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_090_040","Et au bout de cinq tampons sur la même carte, celle-ci vous sera au<hex:02160103>to<hex:02160103>ma<hex:02160103>ti<hex:02160103>que<hex:02160103>ment échangée contre un koupon de la fortune<hex:021D0103>!"
33,"TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_090_050","Simple comme bonjour, n'est-ce pas<hex:021D0103>? Si vous voulez en savoir plus, adressez-vous à Lizbeth."
34,"TEXT_CTSHWDCRAFTERSUPPLY_00649_SYSTEM_100_000","Des “Recettes avancées” ont été ajoutées pour les objets de haut niveau destinés à être utilisés durant la recon<hex:02160103>struc<hex:02160103>tion d'Ishgard. Pour en savoir plus, référez-vous au carnet d'artisanat ou au tutoriel."
35,"TEXT_CTSHWDCRAFTERSUPPLY_00649_SYSTEM_100_010","Il existe des “Recettes avancées” pour les objets de haut niveau destinés à être utilisés durant la recon<hex:02160103>struc<hex:02160103>tion d'Ishgard. Pour en savoir plus, référez-vous au carnet d'artisanat ou au tutoriel."
