27,"TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_015","Rowena fournit des lots aux aventuriers, qui me racontent leurs faits d'armes, et moi... j'aide l'entreprise de Rowena avec mes miraculeux pouvoirs divins<hex:021D0103>! Voilà, la boucle est bouclée<hex:021D0103>!"
28,"TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_016","Chacun y trouve son compte, et c'est le plus important. Avec tous les aventuriers qui vont et viennent à Idyllée depuis le début de ma petite attraction, je suis certain que les autres commerçants sont tout aussi ravis."
29,"TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_017","Très bien. Reviens quand tu veux<hex:021D0103>!"
30,"TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_020","Tu as dévoilé toutes les images de la planche<hex:021D0103>! J'ai hâte de préparer un bon thé bien chaud pour fêter ça. Je serai heureux de te donner une autre chance dès que l'occasion se présentera<hex:021D0103>!"
31,"TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_021","Garde à l'esprit qu'une même histoire comporte autant de facettes que de points de vue pour l'appréhender. Je n'ai donc rien contre le fait que tu me racontes le même exploit contre le même ennemi, puisque tu me le narreras d'une manière différente à chaque fois."
32,"TEXT_CMNCNTWEEKLYPUZZLE_00675_SYSTEM_100_021","Vous pouvez retenter votre chance<hex:021D0103>! Accomplissez un défi irréel et revenez auprès du “président” pour jouer à Touché-tourné."
33,"TEXT_CMNCNTWEEKLYPUZZLE_00675_SYSTEM_000_022","L'essai bonus peut être effectué une seule fois par semaine. Les chances de l'obtenir sont réinitialisées tous les <hex:020603120303><hex:020944DDFF0A>dimanches<hex:FF07>lundis<hex:FF07>mardis<hex:FF0A>mercredis<hex:FF07>jeudis<hex:FF0A>vendredis<hex:FF08>samedis<hex:03> à <hex:020821DBFF1D><hex:020919DB02030405060708090A0B0C0D0E0F10111213141516171803><hex:0103>h (temps réel)."
34,"TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_023","Eh ben dis donc... Ton histoire précédente était tellement évocatrice que je ne m'en suis toujours pas remis, tu sais<hex:021D0103>? Du coup, j'ai besoin de rester un peu au calme pour former les images mentales qui me permettront de la transmettre avec fidélité à mon public. Reviens plus tard, d'accord<hex:021D0103>?"
35,"TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_024","C'était très bien, mais il te reste encore du chemin à parcourir. Je serai heureux de te donner une autre chance dès que l'occasion se présentera<hex:021D0103>!"
36,"TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_025","Ton histoire était pas mal, mais il te reste encore du chemin à parcourir pour devenir un<hex:020808E905FF02>e<hex:FF01><hex:03> véritable fabuliste. Quant à moi, j'ai besoin de rester un peu au calme pour former les images mentales qui me permettront de la transmettre avec fidélité à mon public. Reviens plus tard, d'accord<hex:021D0103>?"
37,"TEXT_CMNCNTWEEKLYPUZZLE_00675_SYSTEM_000_050","Vous n'avez malheureusement pas obtenu d'essai bonus et ne pouvez donc pas retenter votre chance cette semaine."
38,"TEXT_CMNCNTWEEKLYPUZZLE_00675_SYSTEM_000_051","Vous ne pouvez jouer à Touché-tourné qu'une seule fois par semaine après avoir terminé un défi irréel, puis parlé au président. Le processus est réinitialisé tous les <hex:020603120303><hex:020944DDFF0A>dimanches<hex:FF07>lundis<hex:FF07>mardis<hex:FF0A>mercredis<hex:FF07>jeudis<hex:FF0A>vendredis<hex:FF08>samedis<hex:03> à <hex:020821DBFF1D><hex:020919DB02030405060708090A0B0C0D0E0F10111213141516171803><hex:0103>h (temps réel)."
39,"TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_026","Dommage, mais dis-toi que tu ne pourras que mieux raconter ton histoire la prochaine fois. Quant à moi, j'ai besoin de rester un peu au calme pour former les images mentales qui me permettront de la transmettre avec fidélité à mon public. Reviens plus tard, d'accord<hex:021D0103>?"
40,"TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_030","Minute papillon<hex:021D0103>! Désolé de te décevoir, mais le moment est mal choisi pour me narrer tes exploits. Reviens une autre fois, s'il te plaît."
41,"TEXT_CMNCNTWEEKLYPUZZLE_00675_SYSTEM_000_031","Vous ne pouvez pas jouer à Touché-tourné car aucun défi irréel n'est ac<hex:02160103>tu<hex:02160103>el<hex:02160103>le<hex:02160103>ment disponible. Veuillez patienter jusqu'à la prochaine mise à jour."
42,"TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_040","Tu as dévoilé toutes les images de la planche, et j'ai hâte de préparer un bon thé bien chaud pour fêter ça, sans oublier que je serai heureux de te donner une autre chance dès que l'occasion se présentera... mais ce sera pas pour tout de suite. Tu vas devoir t'armer de patience<hex:021D0103>!"
43,"TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_041","Ton histoire était pas mal, mais il te reste encore du chemin à parcourir pour devenir un<hex:020808E905FF02>e<hex:FF01><hex:03> véritable fabuliste. Quant à moi, je... je vais me reposer un petit coup, tiens<hex:021D0103>! Eh, préparer des cérémonies du thé sans arrêt, ça use<hex:021D0103>! Reviens plus tard, d'accord<hex:021D0103>?"
