key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESSUM2019_00624_ETHELIA_000_000","Bienvenue sur l'île de l'Éternel été<hex:021D0103>! Les Feux de la Mort, la grande fête estivale de Costa del Sol, battent ac<hex:02160103>tu<hex:02160103>el<hex:02160103>le<hex:02160103>ment leur plein<hex:021D0103>! Si jamais tu as des questions à ce sujet, n'hésite pas à me les poser<hex:021D0103>!"
1,"TEXT_FESSUM2019_00624_ETHELIA_000_010","Les Feux de la Mort sont ac<hex:02160103>tu<hex:02160103>el<hex:02160103>le<hex:02160103>ment en cours à Costa del Sol<hex:021D0103>! Si vous avez des questions à ce sujet, n'hésitez pas à me les poser<hex:021D0103>! Je me ferai un plaisir d'y répondre<hex:021D0103>!"
2,"TEXT_FESSUM2019_00624_Q1_000_000","Sur quoi vous renseignez-vous<hex:021D0103>?"
3,"TEXT_FESSUM2019_00624_A1_000_001","Les Feux de la Mort"
4,"TEXT_FESSUM2019_00624_A1_000_002","“Pas dans l'tas”, le parcours des héros"
5,"TEXT_FESSUM2019_00624_A1_000_003","Les ins<hex:02160103>crip<hex:02160103>tions à “Pas dans l'tas”"
6,"TEXT_FESSUM2019_00624_A1_000_004","Les règles de “Pas dans l'tas”"
7,"TEXT_FESSUM2019_00624_A1_000_005","Le concours de cuisine"
8,"TEXT_FESSUM2019_00624_A1_000_006","La compétition de pêche"
9,"TEXT_FESSUM2019_00624_A1_000_007","Rien en particulier"
10,"TEXT_FESSUM2019_00624_ETHELIA_000_020","Les Feux de la Mort sont connus comme une grande fête de nos jours, mais c'était il y a quelques années le seul moyen qu'avait trouvé la guilde des aventuriers pour mobiliser des volontaires et les envoyer affronter de terribles monstres brûlants<hex:021D0103>!"
11,"TEXT_FESSUM2019_00624_ETHELIA_000_021","Le succès phénoménal de la fête, et la recrudescence des ins<hex:02160103>crip<hex:02160103>tions à la guilde qui a suivi, ont assuré son retour année après année, avec ou sans apparitions de monstres pour justifier un tel remue-ménage. Tout se passe sous la houlette de Haermaga. C'est lui, l'organisateur en chef<hex:021D0103>!"
12,"TEXT_FESSUM2019_00624_ETHELIA_000_022","Nous, on se contente certes de lui obéir, mais on a tous à cœur de voir les yeux des enfants briller lorsqu'on leur parle des aventuriers..."
13,"TEXT_FESSUM2019_00624_ETHELIA_000_030","Les festivités se passent à Costa del Sol. Le seigneur Gegeruju nous autorise à nous installer sur cette plage, dont il est le pro<hex:02160103>prié<hex:02160103>taire."
14,"TEXT_FESSUM2019_00624_ETHELIA_000_031","Je pense t'avoir tout dit... Maintenant, il ne te reste plus qu'à participer<hex:021D0103>!"
15,"TEXT_FESSUM2019_00624_ETHELIA_000_032","Les festivités se passent es<hex:02160103>sen<hex:02160103>tiel<hex:02160103>le<hex:02160103>ment à Costa del Sol. Le seigneur Gegeruju nous autorise à nous installer sur cette plage, dont il est le pro<hex:02160103>prié<hex:02160103>taire. Maintenant que vous savez où ça se passe, il ne vous reste plus qu'à y aller et à participer<hex:021D0103>!"
16,"TEXT_FESSUM2019_00624_ETHELIA_000_040","“Pas dans l'tas”, c'est un jeu d'adresse et de stratégie à taille réelle... et c'est rien de le dire<hex:021D0103>! C'est le seigneur Gegeruju qui a autorisé les travaux et permis l'installation juste à temps pour les Feux de la Mort de cette superstructure. Celle-ci est à notre disposition pendant toute la durée des festivités."
17,"TEXT_FESSUM2019_00624_ETHELIA_000_041","C'est un grand jeu de stratégie où il faut faire preuve d'agilité et de sang-froid, mais où il faut surtout bien regarder où on met les pieds. Le but est de sauter de passerelle en passerelle, le tout jusqu'à la ligne d'arrivée<hex:021D0103>!"
18,"TEXT_FESSUM2019_00624_ETHELIA_000_042","Per<hex:02160103>son<hex:02160103>nel<hex:02160103>le<hex:02160103>ment, je ne peux que recommander à tous les aventuriers de s'inscrire et de tenter leur chance<hex:021D0103>! Toujours plus loin, toujours plus haut, c'est le chemin de la gloire<hex:021D0103>!"
19,"TEXT_FESSUM2019_00624_ETHELIA_000_043","Leurs efforts seront dûment récompensés<hex:021D0103>! Comment<hex:021D0103>? Avec pas moins de quatre <hex:02330DFF05>Item<hex:0DF26D59030203>, qui pourront être échangés contre divers cadeaux<hex:021D0103>!"
20,"TEXT_FESSUM2019_00624_ETHELIA_000_050","Pour se lancer, il n'y a rien de plus facile<hex:021D0103>! Il faut aller voir le responsable de l'attraction. C'est lui qui s'occupe de donner le feu vert aux par<hex:02160103>ti<hex:02160103>ci<hex:02160103>pants."
21,"TEXT_FESSUM2019_00624_ETHELIA_000_051","Il est évidemment possible de grimper sur la structure avec ou sans son accord. Mais toute par<hex:02160103>ti<hex:02160103>ci<hex:02160103>pa<hex:02160103>tion dont il n'aurait pas entendu parler sera invalidée, même en cas de victoire. Et qui dit pas de validation, dit pas de récompense<hex:021D0103>!"
22,"TEXT_FESSUM2019_00624_ETHELIA_000_052","Il n'y a aucune limite au nombre de tentatives, et les chutes ne sont pas pénalisées. Autant en profiter... à condition de bien faire signe au responsable, bien sûr<hex:021D0103>!"
23,"TEXT_FESSUM2019_00624_ETHELIA_000_060","Il n'y a qu'une règle à “Pas dans l'tas”. Interdit de parler de “Pas dans l'tas”<hex:021D0103>!<hex:021D0103>... Je rigole<hex:021D0103>!! Il n'y a pas vraiment de règles, mais il y a un but<hex:021D0103>: rejoindre P'obyano au bout du parcours."
24,"TEXT_FESSUM2019_00624_ETHELIA_000_061","Par contre, pour qu'il n'y ait pas de petits malins pour se lancer directement à la fin, il faut valider sa progression en parlant à la responsable à mi-parcours."
25,"TEXT_FESSUM2019_00624_ETHELIA_000_062","L'épreuve peut faire peur et sembler insurmontable, mais il ne faut pas oublier qu'il n'y a aucune limite de temps."
26,"TEXT_FESSUM2019_00624_ETHELIA_000_063","Et ce n'est pas tout, il n'y a pas non plus de sanction en cas de chute."
27,"TEXT_FESSUM2019_00624_ETHELIA_000_064","Voilà, je pense que j'ai tout dit<hex:021D0103>! Bonne fête des Feux de la Mort, et bon courage pour “Pas dans l'tas”<hex:021D0103>!"
28,"TEXT_FESSUM2019_00624_ETHELIA_000_070","Cette année, nous avons décidé d'organiser un concours de cuisine lors duquel les par<hex:02160103>ti<hex:02160103>ci<hex:02160103>pants devront préparer <hex:02330DFF05>Item<hex:02F2285C030203>."
29,"TEXT_FESSUM2019_00624_ETHELIA_000_071","Le principal ingrédient est <hex:02330DFF05>Item<hex:03F232BE020203>. On peut en acheter à notre pêcheur."
30,"TEXT_FESSUM2019_00624_ETHELIA_000_072","Pour pouvoir participer, il faut s'adresser à Hildelana. C'est elle qui jugera également de la qualité des plats."
31,"TEXT_FESSUM2019_00624_ETHELIA_000_073","Ceux qui auront réussi à préparer <hex:02330DFF05>Item<hex:02F2285C020203> conforme recevront <hex:02330DFF05>Item<hex:02F26D59020203> en échange de leurs efforts<hex:021D0103>!"
