45,"TEXT_REGNOR4GIRUTT_00688_GIOTT_000_062","J'ai cru qu'tu m'avais servi un jus d'fruit quand j'ai vu la couleur du bidule, mais j'dois bien avouer que j'm'étais trompée<hex:021D0103>! Ça a quand même un peu l'goût de l'alcool, on dirait<hex:021D0103>!"
46,"TEXT_REGNOR4GIRUTT_00688_GIOTT_000_063","Mais tu croyais vraiment que t'arriverais à m'soûler avec ce cocktail<hex:021D0103>? C'est bien trop sucré... J'pourrais en boire encore une centaine<hex:021D0103>! Bon, j'repasserai demain, et le jour d'après, et sûrement tous les jours après ça... Allez, salut<hex:021D0103>!"
47,"TEXT_REGNOR4GIRUTT_00688_GIOTT_000_065","Graou-graou<hex:021D0103>? Qu'est-ce que c'est qu'ce nom ridicule<hex:021D0103>?"
48,"TEXT_REGNOR4GIRUTT_00688_GIOTT_000_066","Glou, glou, glou... Gaaah<hex:021D0103>! "
49,"TEXT_REGNOR4GIRUTT_00688_GIOTT_000_067","Ce goût aigre-doux... Ça m'rappelle mes jeunes années<hex:021D0103>!"
50,"TEXT_REGNOR4GIRUTT_00688_GIOTT_000_068","J'voulais être la plus forte du village, alors j'passais mon temps à taper et à m'faire taper... Aaah, c'était l'bon temps... Et ça m'a donné envie d'me bastonner... À plus<hex:021D0103>!"
51,"TEXT_REGNOR4GIRUTT_00688_LYNA_000_070","On m'a dit qu'une taverne tenue par un Nain avait ouvert par ici, alors je suis venue y faire un tour, mais..."
52,"TEXT_REGNOR4GIRUTT_00688_LYNA_000_071","Je ne m'attendais pas à vous y trouver, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Surtout pas en tant que <hex:020814E905FF08>barmaid<hex:FF07>barman<hex:03>... Mais maintenant que je suis là, vous pourriez me servir quelque chose de sucré<hex:021D0103>? C'est mon jour de repos, alors j'en profite."
53,"TEXT_REGNOR4GIRUTT_00688_Q8_000_000","Choisissez le premier ingrédient."
54,"TEXT_REGNOR4GIRUTT_00688_A8_000_001","Essence amère"
55,"TEXT_REGNOR4GIRUTT_00688_A8_000_002","Poudre acide"
56,"TEXT_REGNOR4GIRUTT_00688_A8_000_003","Eau de sucre"
57,"TEXT_REGNOR4GIRUTT_00688_Q9_000_000","Choisissez le deuxième ingrédient."
58,"TEXT_REGNOR4GIRUTT_00688_A9_000_001","Poudre acide"
59,"TEXT_REGNOR4GIRUTT_00688_A9_000_002","Eau de sucre"
60,"TEXT_REGNOR4GIRUTT_00688_Q10_000_000","Choisissez le deuxième ingrédient."
61,"TEXT_REGNOR4GIRUTT_00688_A10_000_001","Essence amère"
62,"TEXT_REGNOR4GIRUTT_00688_A10_000_002","Eau de sucre"
63,"TEXT_REGNOR4GIRUTT_00688_Q11_000_000","Choisissez le deuxième ingrédient."
64,"TEXT_REGNOR4GIRUTT_00688_A11_000_001","Essence amère"
65,"TEXT_REGNOR4GIRUTT_00688_A11_000_002","Poudre acide"
66,"TEXT_REGNOR4GIRUTT_00688_LYNA_000_075","Le “bourre-pif nain”, vous dites<hex:021D0103>? Quel nom particulier..."
67,"TEXT_REGNOR4GIRUTT_00688_LYNA_000_076","Hum... Euh... C-c'est plus fort que la bière de Cristarium, ça c'est sûr..."
68,"TEXT_REGNOR4GIRUTT_00688_LYNA_000_077","Peut-être que le fait que je n'arrive pas à apprécier cet alcool veut dire que je ne suis pas encore assez “adulte”..."
69,"TEXT_REGNOR4GIRUTT_00688_LYNA_000_078","En tout cas, merci beaucoup. Je dois rentrer chez moi, maintenant."
70,"TEXT_REGNOR4GIRUTT_00688_LYNA_000_080","Le “déluge de Lumière”... Je trouve ce nom plutôt mal choisi, si je peux me permettre, même si je comprends ce que vous avez essayé de faire passer comme message..."
71,"TEXT_REGNOR4GIRUTT_00688_LYNA_000_081","Je vois... C'est donc ce genre de boisson qu'affectionnent les Nains..."
72,"TEXT_REGNOR4GIRUTT_00688_LYNA_000_082","En tant qu'habitante de Grand-Lac, il m'arrive ré<hex:02160103>gu<hex:02160103>liè<hex:02160103>re<hex:02160103>ment de rencontrer des Nains."
73,"TEXT_REGNOR4GIRUTT_00688_LYNA_000_083","C'est vraiment intéressant de pouvoir faire ce genre d'échange culturel à Cristarium, j'espère que c'est une pratique qui va continuer à se répandre<hex:021D0103>!"
74,"TEXT_REGNOR4GIRUTT_00688_LYNA_000_084","Graou-graou<hex:021D0103>? C'est mignon, comme nom<hex:021D0103>!"
75,"TEXT_REGNOR4GIRUTT_00688_LYNA_000_085","C'est délicieux<hex:021D0103>! J'aurais vraiment aimé que l'exarque puisse y goûter, lui aussi, mais il a toujours refusé mes invitations..."
76,"TEXT_REGNOR4GIRUTT_00688_LYNA_000_086","Je ne sais pas si c'est parce qu'il a peur de boire trop et de se laisser aller, ou s'il ne supporte vraiment pas du tout l'alcool..."
77,"TEXT_REGNOR4GIRUTT_00688_LYNA_000_087","Euh... N'allez pas lui raconter ce que je viens de vous dire, hein<hex:021D0103>! Bon, il est temps que je rentre. Merci beaucoup<hex:021D0103>!"
78,"TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_090","Les enfants que j'ai fait venir dans le Lyhe Mheg m'ont raconté que tu avais inventé un nouveau jeu par ici, alors je suis là pour voir ça<hex:021D0103>!"
79,"TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_091","Les “cocktails” que boivent les humains, c'est super bon et ça rend heureux, non<hex:021D0103>? Je veux goûter, moi aussi<hex:021D0103>!"
80,"TEXT_REGNOR4GIRUTT_00688_Q12_000_000","Choisissez le premier ingrédient."
81,"TEXT_REGNOR4GIRUTT_00688_A12_000_001","Essence amère"
82,"TEXT_REGNOR4GIRUTT_00688_A12_000_002","Poudre acide"
83,"TEXT_REGNOR4GIRUTT_00688_A12_000_003","Eau de sucre"
84,"TEXT_REGNOR4GIRUTT_00688_Q13_000_000","Choisissez le deuxième ingrédient."
85,"TEXT_REGNOR4GIRUTT_00688_A13_000_001","Poudre acide"
86,"TEXT_REGNOR4GIRUTT_00688_A13_000_002","Eau de sucre"
87,"TEXT_REGNOR4GIRUTT_00688_Q14_000_000","Choisissez le deuxième ingrédient."
88,"TEXT_REGNOR4GIRUTT_00688_A14_000_001","Essence amère"
89,"TEXT_REGNOR4GIRUTT_00688_A14_000_002","Eau de sucre"
90,"TEXT_REGNOR4GIRUTT_00688_Q15_000_000","Choisissez le deuxième ingrédient."
91,"TEXT_REGNOR4GIRUTT_00688_A15_000_001","Essence amère"
92,"TEXT_REGNOR4GIRUTT_00688_A15_000_002","Poudre acide"
93,"TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_095","Un “bourre-pif nain”<hex:021D0103>? C'est ça que boivent les humains<hex:021D0103>?"
94,"TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_096","Allez, je goûte<hex:021D0103>!"
95,"TEXT_REGNOR4GIRUTT_00688_TYRBEQ_100_096","Fouah<hex:021D0103>!♪"
96,"TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_097","Beurk<hex:021D0103>! On dirait de la boue<hex:021D0103>! Tu es en train de me dire que les humains aiment ce truc<hex:021D0103>? C'est une boisson pour Ezel II, ça, pas pour les Pixies<hex:021D0103>!"
97,"TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_098","Même si c'est dans un rêve, je ferai jamais boire ça aux enfants<hex:021D0103>! À bientôt, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
98,"TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_100","Un “déluge de Lumière”<hex:021D0103>? C'est ça que boivent les humains<hex:021D0103>?"
99,"TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_101","Allez, je goûte<hex:021D0103>!"
100,"TEXT_REGNOR4GIRUTT_00688_TYRBEQ_100_101","Fouah<hex:021D0103>!♪"
101,"TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_102","Hum... C'est pas mal du tout<hex:021D0103>! C'est sucré et amer à la fois, on dirait un peu le goût de la queue d'échevore..."
102,"TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_103","Mais... C'est bizarre... J'ai la tête qui tourne... J'ai l'impression que je vais pouvoir fabriquer plein de rêves rigolos, comme ça, hi hi<hex:021D0103>! À bientôt, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
103,"TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_105","“Graou-graou utopique”... Euh... Ça fait peur comme nom, ça, non<hex:021D0103>? Je vais pas faire des cauchemars si je bois ça, hein<hex:021D0103>?"
104,"TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_106","Allez, je goûte..."
105,"TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_107","(-Cri étrange-)Graou<hex:021D0103>! Graougraougraou<hex:021D0103>!"
106,"TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_108","Ah ah ah<hex:021D0103>! Tu as eu peur, hein, avoue<hex:021D0103>!"
107,"TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_109","C'est ta faute pour m'avoir donné quelque chose qui fait peur aux Pixies<hex:021D0103>!"
108,"TEXT_REGNOR4GIRUTT_00688_TYRBEQ_000_110","Aaah... C'était vraiment amusant<hex:021D0103>! Merci, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
109,"TEXT_REGNOR4GIRUTT_00688_GIRUTT_000_115","Tu t'es bien débrouillé<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>! Merci pour ton aide, aujourd'hui<hex:021D0103>!"
110,"TEXT_REGNOR4GIRUTT_00688_GIRUTT_000_116","Hésite pas à revenir me voir quand tu auras envie de taquiner du cocktail<hex:021D0103>!"
111,"TEXT_REGNOR4GIRUTT_00688_GIRUTT_000_120","Bah, tant pis, j'peux pas te forcer de toute façon<hex:021D0103>! Hésite pas à venir me voir si t'as envie de t'essayer à la fabrication de cocktail un jour<hex:021D0103>!"
112,"TEXT_REGNOR4GIRUTT_00688_Q2_000_001","（★未使用／削除予定★）"
113,"TEXT_REGNOR4GIRUTT_00688_Q2_000_002","（★未使用／削除予定★）"
