35,"TEXT_CTSOPN50LEWREY_00622_GAIA_000_210","Mais tout ce que j'ai pu y voir, c'est des images de toi en train de te battre. Va comprendre..."
36,"TEXT_CTSOPN50LEWREY_00622_RYNE_000_211","Ça doit être les souvenirs d'Éden qui se sont cristallisés<hex:021D0103>! Et pas n'importe lesquels..."
37,"TEXT_CTSOPN50LEWREY_00622_SYSTEM_000_212","Votre regard se perd dans les profondeurs de la gemme. Vous vous sentez comme hypnotisé<hex:020808E905FF02>e<hex:FF01><hex:03> et commencez à revivre vos combats, plus intenses et plus terrifiants que dans vos souvenirs<hex:021D0103>!"
38,"TEXT_CTSOPN50LEWREY_00622_LEWREY_100_212","Est-ce que ça va<hex:021D0103>!? V-vous avez revu vos souvenirs en version altérée comme la dernière fois<hex:021D0103>!?"
39,"TEXT_CTSOPN50LEWREY_00622_RYNE_000_213","Ça doit encore être à cause des interférences d'Éden pendant les revitalisations. Celle de la glace s'est déroulée de façon in<hex:02160103>ha<hex:02160103>bi<hex:02160103>tuelle, peut-être que ça joue aussi..."
40,"TEXT_CTSOPN50LEWREY_00622_GAIA_000_214","Donc non seulement c'est pas mes souvenirs, mais en plus ils sont déformés<hex:021D0103>!? Tu parles d'une mauvaise pioche... Fais-moi plaisir, débarrasse-moi de cette breloque avant qu'elle me porte la poisse."
41,"TEXT_CTSOPN50LEWREY_00622_GAIA_000_215","J'en reviens pas d'avoir gâché cinq minutes de ma vie avec cette blague. Allons vite prendre le thé, j'ai besoin de me détendre."
42,"TEXT_CTSOPN50LEWREY_00622_RYNE_000_216","G-Gaïa, attends<hex:021D0103>!"
43,"TEXT_CTSOPN50LEWREY_00622_RYNE_000_217","D-désolée, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, je vais devoir vous abandonner... Je vous réinviterai à la première occasion, promis<hex:021D0103>!"
44,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_218","Si ce cristal est comme le précédent, vous devriez pouvoir en tirer parti. Explorez les réalités alternatives qu'il renferme<hex:021D0103>; avec un peu de chance, vous en ressortirez plus aguerri<hex:020808E905FF02>e<hex:FF01><hex:03>."
45,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_219","Au pire, ça vous fera un souvenir original..."
46,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_300","<hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303><hex:021D0103>! J'attendais votre retour avec impatience."
47,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_301","Même si je n'ai pas encore lu le rapport détaillé de ma<hex:02160103>de<hex:02160103>moi<hex:02160103>sel<hex:02160103>le Ryne, je suis heureux que votre dernière expédition se soit soldée par un succès."
48,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_302","À vrai dire, certaines valeurs in<hex:02160103>ha<hex:02160103>bi<hex:02160103>tuelles présentes sur mes relevés me préoccupaient, et c'est un soulagement de vous voir revenir ici en un seul morceau."
49,"TEXT_CTSOPN50LEWREY_00622_LEWREY_100_302","Pour le moment, je vous suggère d'aller vous reposer. La rédaction du rapport devrait prendre encore quelque temps, donc je vous contacterai lorsque le moment sera venu."
50,"TEXT_CTSOPN50LEWREY_00622_SYSTEM_110_302","Quelques jours plus tard..."
51,"TEXT_CTSOPN50LEWREY_00622_GAIA_000_303","Coucou, c'est nous<hex:021D0103>!"
52,"TEXT_CTSOPN50LEWREY_00622_GAIA_000_304","Oh, tu es là<hex:021D0103>! Tu veux lire le dernier rapport<hex:021D0103>? C'est moi qui l'ai rédigé, et j'en suis plutôt fière<hex:021D0103>!"
53,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_305","Vous avez donc pris la plume à la place de ma<hex:02160103>de<hex:02160103>moi<hex:02160103>sel<hex:02160103>le Ryne pour l'occasion<hex:021D0103>?"
54,"TEXT_CTSOPN50LEWREY_00622_GAIA_000_306","Disons que j'ai soudain ressenti l'envie d'écrire... Et j'ai pu me rendre compte à quel point c'est difficile de garder son objectivité quand on raconte ce qu'on a vécu."
55,"TEXT_CTSOPN50LEWREY_00622_RYNE_000_307","Tu as aussi pris quelques libertés pour <hex:021A020203>embellir<hex:021A020103> les passages dont tu ne te souvenais pas clairement..."
56,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_308","Quoi qu'il en soit, je ne doute pas que ce rapport constituera une ressource précieuse pour comprendre les mécanismes qui régissent la région du Grand Vide."
57,"TEXT_CTSOPN50LEWREY_00622_RYNE_000_309","Voilà une bonne chose de faite<hex:021D0103>! Et maintenant, Gaïa<hex:021D0103>? Que dirais-tu d'aller prendre le thé à Mord Souq en goûtant quelques spécialités<hex:021D0103>?"
58,"TEXT_CTSOPN50LEWREY_00622_GAIA_000_310","“Embellir”, hein..."
59,"TEXT_CTSOPN50LEWREY_00622_RYNE_000_311","Ne t'en fais pas pour ça, voyons<hex:021D0103>! Tu n'as fait que combler les blancs dans ta mémoire, rien de plus."
60,"TEXT_CTSOPN50LEWREY_00622_GAIA_000_312","Tiens, regarde un peu ça."
61,"TEXT_CTSOPN50LEWREY_00622_GAIA_000_313","Je l'ai trouvé lorsque je reprenais mes esprits, après le dernier combat de <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>."
62,"TEXT_CTSOPN50LEWREY_00622_RYNE_000_314","Encore un de ces cristaux qui renferment les souvenirs d'Éden<hex:021D0103>?"
63,"TEXT_CTSOPN50LEWREY_00622_SYSTEM_000_315","Votre regard se perd dans les profondeurs de la gemme. Vous vous sentez comme hypnotisé<hex:020808E905FF02>e<hex:FF01><hex:03> et commencez à revivre vos combats, plus intenses et plus terrifiants que dans vos souvenirs<hex:021D0103>!"
64,"TEXT_CTSOPN50LEWREY_00622_GAIA_000_316","J'ai vu ces images, moi aussi. Étrangement, j'ai pas le souvenir que tes adversaires étaient aussi dangereux que ceux qu'on peut observer là-dedans."
65,"TEXT_CTSOPN50LEWREY_00622_GAIA_000_317","Bah, ça reste un fragment d'Éden. Et c'est notre res<hex:02160103>pon<hex:02160103>sa<hex:02160103>bi<hex:02160103>li<hex:02160103>té de conserver la trace de ce qui s'est passé dans Le Grand Vide, surtout maintenant qu'on connaît la vérité."
66,"TEXT_CTSOPN50LEWREY_00622_RYNE_000_318","Gaïa..."
67,"TEXT_CTSOPN50LEWREY_00622_GAIA_000_319","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, toi <hex:020810E905FF06>seule<hex:FF05>seul<hex:03> as vécu ces combats au cœur de l'action. Ces souvenirs sont les tiens, et ce cristal te revient de droit."
68,"TEXT_CTSOPN50LEWREY_00622_GAIA_000_320","Alors, Ryne, toujours partante pour ce thé<hex:021D0103>? Mon aéroglisseur est garé pas loin, si ça te dit."
69,"TEXT_CTSOPN50LEWREY_00622_RYNE_000_321","Tu en as <hex:021A020203>vraiment<hex:021A020103> acheté un<hex:021D0103>!? Toi alors, quand tu as une idée en tête... Et si on emmenait <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, tant qu'on y est<hex:021D0103>?"
70,"TEXT_CTSOPN50LEWREY_00622_GAIA_000_322","Désolée mais y a pas de place pour trois."
71,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_323","C'est la première fois que je vois ma<hex:02160103>de<hex:02160103>moi<hex:02160103>sel<hex:02160103>le Gaïa avec un air si déterminé... Ce qu'elle a vu dans le cristal a dû la marquer. Je vais le garder ici avec les autres, n'hésitez pas à me demander lorsque vous voudrez l'examiner."
72,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_400","J'ai arrangé le transport de votre mystérieuse prisonnière, comme convenu avec ma<hex:02160103>de<hex:02160103>moi<hex:02160103>sel<hex:02160103>le Ryne. Ah, et dans le plus grand secret, bien entendu."
73,"TEXT_CTSOPN50LEWREY_00622_LEWREY_100_400","Nous la surveillerons et la garderons loin des regards indiscrets aussi longtemps qu'il le faudra."
74,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_401","Entre nous... une simple équipe de recon<hex:02160103>nais<hex:02160103>san<hex:02160103>ce qui part en quête de sauver le monde, c'est du jamais vu. On croirait entendre les di<hex:02160103>va<hex:02160103>ga<hex:02160103>tions d'un ménestrel soûl, ou fou à lier<hex:021D0103>!"
75,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_402","Ce genre d'aventures épiques ne sont pas faites pour un gratte-papier comme moi. En revanche, vous pouvez compter sur mes services pour assurer le ra<hex:02160103>vi<hex:02160103>tail<hex:02160103>le<hex:02160103>ment de l'expédition, l'entretien des éthérites relais, et tout soutien logistique que vous pourriez imaginer."
76,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_403","（★未使用／削除予定★）"
77,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_410","Nous avons pu retrouver le domicile de ma<hex:02160103>de<hex:02160103>moi<hex:02160103>sel<hex:02160103>le Gaïa grâce à la description qu'elle nous en a fournie. Il se trouve à Eulmore, dans le quartier des Libérés."
78,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_411","Nous avons bien essayé d'interroger ses voisins, mais aucun ne semblait la connaître, même de nom. À croire que les gens là-bas ne se fréquentent quasiment pas..."
79,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_412","Par ailleurs, Eulmore est en pleine mutation, ceci explique peut-être cela. Avec un peu de chance, de nouveaux indices émergeront une fois que les choses se seront tassées."
80,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_413","Soyez certain<hex:020808E905FF02>e<hex:FF01><hex:03> que nous allons poursuivre les recherches. De votre côté, faites de votre mieux pour ressusciter Le Grand Vide<hex:021D0103>!"
81,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_420","C'est une information encore confidentielle à l'heure actuelle, mais nous savons de source sûre que de l'herbe a poussé dans Le Grand Vide."
82,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_421","Tel que vous me voyez, je cache ma joie, mais vous ne pouvez pas imaginer à quel point je suis fier d'avoir contribué à ce miracle<hex:021D0103>!"
83,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_422","Quoi d'autre... Ah oui. Nous avons pu trouver une chambre libre pour ma<hex:02160103>de<hex:02160103>moi<hex:02160103>sel<hex:02160103>le Gaïa, à Cristarium."
84,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_423","Elle pourra y séjourner jusqu'à ce que ses souvenirs lui reviennent. Après aussi, mais seulement si elle le désire. En aucun cas nous ne voudrions lui forcer la main<hex:021D0103>!"
85,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_430","Saviez-vous que ma<hex:02160103>de<hex:02160103>moi<hex:02160103>sel<hex:02160103>le Gaïa s'intéressait aux aéroglisseurs<hex:021D0103>? Elle m'a posé de nombreuses questions à ce sujet lorsque nous procédions au ra<hex:02160103>vi<hex:02160103>tail<hex:02160103>le<hex:02160103>ment."
86,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_431","J'ai d'abord pensé qu'elle y voyait un moyen d'éviter de se déplacer à pied dans le sable, mais je commence à croire qu'elle s'est découvert un penchant pour le pilotage et la vitesse."
87,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_432","Loin de moi l'idée que vos expéditions dans Le Grand Vide sont une partie de plaisir, bien sûr<hex:021D0103>! Je me disais juste que c'était une bonne chose que ma<hex:02160103>de<hex:02160103>moi<hex:02160103>sel<hex:02160103>le Gaïa arrive à lier l'utile à l'agréable."
88,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_440","Dites-moi, <hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303><hex:021D0103>! Est-ce vrai que la végétation qui avait commencé à pousser dans Le Grand Vide est déjà flétrie<hex:021D0103>?"
89,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_441","Les interférences éthéréennes générées par Éden sont sans doute encore trop importantes pour que la flore se développe normalement... Soyez <hex:020816E905FF09>prudente<hex:FF08>prudent<hex:03> lors de votre prochaine expédition."
90,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_450","Votre mission désormais accomplie, Yalfort m'a donné son feu vert pour lever le secret sur vos expéditions dans Le Grand Vide<hex:021D0103>!"
91,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_451","Évidemment, nous avons bien conscience qu'il faudra du temps pour que la région retrouve l'apparence qui était la sienne avant le déluge de Lumière. Mais Mère Nature y règne de nouveau, et c'est le principal."
92,"TEXT_CTSOPN50LEWREY_00622_LEWREY_000_452","Grâce à vous, Le Grand Vide sera désormais un des symboles de la renaissance de notre monde, et de la nouvelle ère d'espoir qui nous attend<hex:021D0103>! Nous devrions d'ailleurs peut-être lui trouver un nouveau nom..."
93,"TEXT_CTSOPN50LEWREY_00622_TALK_ACTOR","（★未使用／削除予定★）"
94,"TEXT_CTSOPN50LEWREY_00622_RENRAKU_000_400","（★未使用／削除予定★）"
95,"TEXT_CTSOPN50LEWREY_00622_A1_000_001","（★未使用／削除予定★）"
