key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_000","Oh, <hex:020833E905FF18>une jolie abeille venue<hex:FF16>un petit bourdon venu<hex:03> se perdre à La Ruche<hex:021D0103>! Tu es <hex:020810E905FF06>sûre<hex:FF05>sûr<hex:03> que tes maîtres sont d'accorrrd pour que tu sois ici<hex:021D0103>?"
1,"TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_010","Laisse-moi deviner, tu n'as pas pu t'empêcher de revenir pour une petite parrrtie de “plus ou moins”, hein<hex:021D0103>?"
2,"TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_020","Ouh, <hex:02083FE905FF1E>la sourrrnoise petite abeille<hex:FF1C>le sourrrnois petit bourdon<hex:03> qui revient ici juste pour me voir... J'ai entendu dire que tu t'étais <hex:02080EE905FF05>mise<hex:FF04>mis<hex:03> dans un sacré guêpier<hex:021D0103>! Une petite partie pour te détendre<hex:021D0103>?"
3,"TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_040","Parrrdonne-moi, <hex:020828E905FF11>ma jolie abeille<hex:FF12>mon petit bourdon<hex:03>... J'ai la tête qui tourne, aujourd'hui... Reviens une autre fois, d'accord<hex:021D0103>?"
4,"TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_050","Même si le monde est en train de s'écrrrouler autour de nous, rien ne nous empêche de nous amuser. Une petite partie, mon <hex:02082CE905FF14>abeille préférée<hex:FF13>bourdon préféré<hex:03><hex:021D0103>?"
5,"TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_060","La plupart des gens s'agitent pendant la journée, mais je préfère bourrrdonner le soir. Après tout, les jeux les plus excitants sont ceux auxquels on joue une fois la nuit tombée, tu ne crois pas<hex:021D0103>?"
6,"TEXT_REGNOR4TISTABIE_00612_Q1_000_500","Que répondez-vous<hex:021D0103>?"
7,"TEXT_REGNOR4TISTABIE_00612_A1_000_501","Je veux jouer<hex:021D0103>!"
8,"TEXT_REGNOR4TISTABIE_00612_A1_000_502","Peut-être une autre fois."
9,"TEXT_REGNOR4TISTABIE_00612_A1_000_503","Quelles sont les règles<hex:021D0103>?"
10,"TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_510","“Plus ou moins” est un jeu d'intuition dont le but est de deviner si la valeur de votre main de trois cartes est inférieure ou supérieure à celle de votre adversaire."
11,"TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_511","Le jeu comprend neuf cartes numérotées de un à neuf. Chaque numéro ne peut donc apparaître qu'une seule fois."
12,"TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_512","Si votre prédiction s'avère correcte, vous gagnez la partie. Si les deux mains ont la même valeur, la partie est rejouée."
13,"TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_520","Ne joue pas avec mon petit cœur comme ça, s'il te plaît... Si jamais tu changes d'avis, tu sais où me trrrouver<hex:021D0103>!"
14,"TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_530","Trrrès bien, commençons<hex:021D0103>!"
15,"TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_531","Nous recevons trrrois cartes <hex:020814E905FF08>chacune<hex:FF07>chacun<hex:03>. Tu dois en dévoiler une, et moi deux."
16,"TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_532","Alors, ta main est-elle plus forte, ou moins forrrte que la mienne<hex:021D0103>?"
17,"TEXT_REGNOR4TISTABIE_00612_Q2_000_533","Que répondez-vous<hex:021D0103>?"
18,"TEXT_REGNOR4TISTABIE_00612_A2_000_534","Moins forte<hex:021D0103>!"
19,"TEXT_REGNOR4TISTABIE_00612_A2_000_535","Plus forte<hex:021D0103>!"
20,"TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_536","Tu préfères jouer petit, hein... Voyons voir si tu as rrraison."
21,"TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_537","Tu te sens d'humeur supérieurrre, hein... Voyons voir si tu as eu la bonne intuition."
22,"TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_538","La valeurrr de ma main est de <hex:022003E80203>. Quant à la tienne..."
23,"TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_539","Elle est de <hex:022003E80203><hex:021D0103>!"
24,"TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_540","Fé<hex:02160103>li<hex:02160103>ci<hex:02160103>ta<hex:02160103>tions, tu as vu juste."
25,"TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_541","On dirrrait que la chance était de ton côté. À moins qu'il y ait quelque chose d'autre..."
26,"TEXT_REGNOR4TISTABIE_00612_TISTABIE_100_541","Alors, quel goût a la victoire<hex:021D0103>? Aussi sucrrrée que du nectar, n'est-ce pas<hex:021D0103>?"
27,"TEXT_REGNOR4TISTABIE_00612_TISTABIE_110_541","C'est toi qui gagnes, cette fois. Mais je prendrai ma rrrevanche<hex:021D0103>!"
28,"TEXT_REGNOR4TISTABIE_00612_Q3_120_541","Tu veux faire une autrrre partie<hex:021D0103>?"
29,"TEXT_REGNOR4TISTABIE_00612_TISTABIE_130_541","Reste encorrre un peu avec moi, <hex:020828E905FF11>ma jolie abeille<hex:FF12>mon petit bourdon<hex:03>."
30,"TEXT_REGNOR4TISTABIE_00612_TISTABIE_140_541","Tu préfères partir la tête haute<hex:021D0103>? Je te comprrrends, la chance peut vite tourner."
31,"TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_542","Oh, pas de chance... La victoirrre est pour moi, cette fois."
32,"TEXT_REGNOR4TISTABIE_00612_Q4_000_543","Rejouer<hex:021D0103>?"
33,"TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_544","Hé hé, je savais que tu ne pourrais pas rrrésister à l'appel du jeu. Remettons ça<hex:021D0103>!"
34,"TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_545","Ah bon<hex:021D0103>? C'est dommage... Si tu veux rrrefaire une partie, je ne bouge pas d'ici<hex:021D0103>!"
35,"TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_546","Ça alorrrs, un match nul<hex:021D0103>! C'est un résultat peu commun, mais ça ne nous avance pas beaucoup..."
36,"TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_030","（★未使用／削除予定★）"
37,"TEXT_REGNOR4TISTABIE_00612_TISTABIE_000_543","（★未使用／削除予定★）"
