key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CTSSFSCHARACTER12_00963_GREETING_TIISOLJA_000_000","どうもぉ、<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>さん！<hex:02100103>うちのタコスを宣伝するためのお品、<hex:02100103>納品よろしくお願いできるかしらぁ～。"
1,"TEXT_CTSSFSCHARACTER12_00963_GREETING_TIISOLJA_000_001","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>さん、毎度お世話になります～！<hex:02100103>アレクサンドリアまで美味しさをそのまま保てるような、<hex:02100103>タコス配達のためのお品をどうかよろしくだわよぉ～！"
2,"TEXT_CTSSFSCHARACTER12_00963_GREETING_TIISOLJA_000_002","待ってたわぁ、<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>さん！<hex:02100103>新作タコスにゼ～ッタイ必須な、<hex:02100103>美味しいペーストを作るためのお品をよろしくねぇ！"
3,"TEXT_CTSSFSCHARACTER12_00963_GREETING_TIISOLJA_000_003","はいはいはい、<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>さんね、<hex:02100103>毎度ほんっと～に、助かってますぅ～！<hex:02100103>タコちゃんチュニックのためのお品、よろしくよぉ！"
4,"TEXT_CTSSFSCHARACTER12_00963_GREETING_TIISOLJA_000_004","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>さんの顔が見られて、<hex:02100103>チーちゃん、と～っても嬉しいわぁ！<hex:02100103>今日はうちの絶品タコス、召しあがっていかれます～？"
5,"TEXT_CTSSFSCHARACTER12_00963_TOPMENU_000_000","何をする？"
6,"TEXT_CTSSFSCHARACTER12_00963_TOPMENU_000_001","依頼品を渡す（<hex:022812FF0D>ENpcResident<hex:E8020103>：残り<hex:022003E80303>回）"
7,"TEXT_CTSSFSCHARACTER12_00963_TOPMENU_000_002","「お得意様取引」について聞く"
8,"TEXT_CTSSFSCHARACTER12_00963_TOPMENU_000_003","キャンセル"
9,"TEXT_CTSSFSCHARACTER12_00963_TUTORIAL_000_000","お得意様に「収集品」を納品することでストーリーが進行します。<hex:02100103>詳しい遊び方は、「『お得意様取引』について聞く」から、<hex:02100103>ヘルプを確認してみましょう！"
10,"TEXT_CTSSFSCHARACTER12_00963_TUTORIAL_001_000","依頼品を納品したことで、<hex:02100103><hex:022812FF0D>ENpcResident<hex:E8020103>は、あなたのことを信頼し始めました。"
11,"TEXT_CTSSFSCHARACTER12_00963_TUTORIAL_001_001","納品時に得られる「信頼度」の蓄積を示すゲージが、<hex:02100103>最大まで溜まると、「信頼ランク」が上昇し、<hex:02100103><hex:022812FF0D>ENpcResident<hex:E8020103>の新たなストーリーを見ることができます。"
12,"TEXT_CTSSFSCHARACTER12_00963_TUTORIAL_001_002","また、1週間で最大6回まで納品することが可能です。<hex:02100103>積極的に収集品の納品を行い、<hex:02100103>信頼ランクを上昇させていきましょう！"
13,"TEXT_CTSSFSCHARACTER12_00963_WEEKLYLIMIT_000_000","今週分の納品権を、すべて消費しました。<hex:02100103>（地球時間）毎週<hex:020603120303><hex:020925DDFF04>日<hex:FF04>月<hex:FF04>火<hex:FF04>水<hex:FF04>木<hex:FF04>金<hex:FF04>土<hex:03>曜日の<hex:020814E0DB0DFF07>午後<hex:FF07>午前<hex:03><hex:020821DBFF1D><hex:020919DB02030405060708090A0B0C0102030405060708090A0B0C03><hex:0103>時に、納品権が付与されます。"
14,"TEXT_CTSSFSCHARACTER12_00963_KNOWLEDGE_TIISOLJA_001_000","うちの店もね、人目を引くよう羽や金細工で装飾が施されてるの！<hex:02100103>ソリューション・ナインでもお客さんの目に留まるように、<hex:02100103>煌びやかな看板やチラシを用意してもらうのがいいかしらねぇ！"
15,"TEXT_CTSSFSCHARACTER12_00963_KNOWLEDGE_TIISOLJA_001_001","うちでも、お持ち帰りしてもあったかく食べられるように、<hex:02100103>保温のための錬金薬を容器に塗ることがあるわぁ。<hex:02100103>美味しいまま長距離運んでもらえる、上等なお品を頼むわねぇ！"
16,"TEXT_CTSSFSCHARACTER12_00963_KNOWLEDGE_TIISOLJA_001_002","美味しいペーストを作るには、いろんなお道具がいるのよぉ。<hex:02100103>素材の違う調理具で具材の潰し加減を調整したり、<hex:02100103>布でこしたりとね、いろいろ試したいの！"
17,"TEXT_CTSSFSCHARACTER12_00963_KNOWLEDGE_TIISOLJA_001_003","可愛らし～いタコちゃんと、美味しそ～なタコスをですね、<hex:02100103>チュニックにど～～んと載せたいのよぉ！<hex:02100103>生地にもこだわって、インクも上等なものが必要ねぇ。"
18,"TEXT_CTSSFSCHARACTER12_00963_KNOWLEDGE_TIISOLJA_001_004","2号店のお近くで売ってらした飲み物、い～いわよねぇ！<hex:02100103>ハジけたタコスには、あんな風にハジけた容器も欲しくって！"
19,"TEXT_CTSSFSCHARACTER12_00963_KNOWLEDGE_TIISOLJA_002_000","ぜひ煌びやかな看板やチラシにしたくってねぇ！<hex:02100103>ある岩の粉末はね、と～っても鮮やかな色が出せるって評判で、<hex:02100103>おべべやら建物やらにも引っ張りだこなのよぉ～！"
20,"TEXT_CTSSFSCHARACTER12_00963_KNOWLEDGE_TIISOLJA_002_001","焼きたてトルティーヤにみずみずしい具が、タコスの醍醐味！<hex:02100103>保温のためにはシャードなんかもね、重宝するのよぉ～！"
21,"TEXT_CTSSFSCHARACTER12_00963_KNOWLEDGE_TIISOLJA_002_002","具材が全部ペーストであっても、タコスらしいお味に仕上げる……<hex:02100103>その重要～な役を任せるのは、特別配合のスパイスね！<hex:02100103>粉にして練りこんでも風味が良い、ピッタリのがあるのよぉ！"
22,"TEXT_CTSSFSCHARACTER12_00963_KNOWLEDGE_TIISOLJA_002_003","普段あんまり出回らない綿花が評判らしいのよぉ！<hex:02100103>お仕事着にさしてもらうんですから、<hex:02100103>ガシガシ洗える強～い布でこさえたくってねぇ。"
23,"TEXT_CTSSFSCHARACTER12_00963_KNOWLEDGE_TIISOLJA_002_004","トルティーヤはトウモロコシから作るんですけどもね、<hex:02100103>小麦やお豆から作ることだってできるのよぉ。<hex:02100103>生地に香辛料を練りこむのもいいかしらねぇ～！"
24,"TEXT_CTSSFSCHARACTER12_00963_KNOWLEDGE_TIISOLJA_003_000","美味しくってお出汁も取れちゃうチーちゃんお気に入りのお魚、<hex:02100103>ウロコがキラキラしてて、とっても綺麗なのよぉ～！<hex:02100103>看板の飾りに使ったりしたら、ピッタリじゃないかしらぁ！"
25,"TEXT_CTSSFSCHARACTER12_00963_KNOWLEDGE_TIISOLJA_003_001","うちのタコスは、あふれちゃいそうなくらい具もた～っぷり！<hex:02100103>できるだけそのまんま運べるようにね、<hex:02100103>干すと弾性が強まるクラゲの身を、緩衝材にしちゃいましょ！"
