key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_000","貴方は……なるほど、宇宙でも活躍しているみたいね。<hex:02100103>先遣隊として到着したから、この星のことなら多少は知ってるわ。<hex:02100103>私でよかったら、何でも聞いてちょうだい？"
1,"TEXT_CTSWKS75TIMBERLODGE_00983_Q1_000_000","何を聞く？"
2,"TEXT_CTSWKS75TIMBERLODGE_00983_A1_000_001","あなたのことを教えてほしい"
3,"TEXT_CTSWKS75TIMBERLODGE_00983_A1_000_002","「惑星アウクセシア」について"
4,"TEXT_CTSWKS75TIMBERLODGE_00983_A1_000_003","「ティンバーポンド」について"
5,"TEXT_CTSWKS75TIMBERLODGE_00983_A1_000_004","「ナーヴュア緑道」について"
6,"TEXT_CTSWKS75TIMBERLODGE_00983_A1_000_005","「フルブルーム・ガーデン」について"
7,"TEXT_CTSWKS75TIMBERLODGE_00983_A1_000_006","「翠枝の円森」について"
8,"TEXT_CTSWKS75TIMBERLODGE_00983_A1_000_007","「シルヴァン・スタックス」について"
9,"TEXT_CTSWKS75TIMBERLODGE_00983_A1_000_008","「石蒼き林班」について"
10,"TEXT_CTSWKS75TIMBERLODGE_00983_A1_000_009","「コア・シュラウド」について"
11,"TEXT_CTSWKS75TIMBERLODGE_00983_A1_000_010","キャンセル"
12,"TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_001","故郷の森を出てから、各地で樹木医のようなことをしていたの。<hex:02100103>たまには里へ帰りつつ、何十年も長いこと旅したけど、<hex:02100103>縁あって、ラヴィリンソスのメリオール実験農場に落ち着いてね。"
13,"TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_002","あちこちで学んだ樹木や作物との付き合い方……<hex:02100103>そんなのを方舟計画に提供させてもらってた、ってところかしら。<hex:02100103>気づけば星外にまで来たなんて、里の恋人に話したら驚くわ！"
14,"TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_003","この星には、農場の研究を実践できる土壌があって楽しいけど、<hex:02100103>植物や作物の研究は一朝一夕にはならず！<hex:02100103>木々の様子を見ながら、手隙の時間にみんなを案内してるのよ。"
15,"TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_005","「惑星アウクセシア」は、計画機構が到達した3番目の惑星よ。<hex:02100103>アーテリスからは、遂に7ニンジン強にも及ぶとか……<hex:02100103>「EG1」星系の9番目の星ってことらしいわね。"
16,"TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_006","「先駆者」と仮称した種族が惑星オイジュスに遺した航路図……<hex:02100103>それが示していた先に、この星が見つかったというわけ。<hex:02100103>まさか、これほど大規模な都市遺構が遺されているとは驚きよ！"
17,"TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_007","セントラルクリスタルによる安定化も最低限で済むほど、<hex:02100103>惑星内の環境は、とても落ち着いているわ。<hex:02100103>これまでの惑星のなかで、一番過ごしやすいかもねぇ。"
18,"TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_008","けれど、活発なエーテル流により繁茂しているのは植物ばかりで、<hex:02100103>都市の住人たちや、その他の生物種の姿は見えない……。<hex:02100103>まるで、突然がらんどうになったゴーストタウンみたいよ。"
19,"TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_010","「ティンバーポンド」は、この基地を含む都心東部の一角よ。<hex:02100103>材木の集まる森のなかの木場みたいな具合で、<hex:02100103>比較的開けた、空への玄関口になっているわね。"
20,"TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_011","そもそもこの都市は、地表から数百フルムの高度に、<hex:02100103>巨木の樹冠部を魔法的に成長させて築かれているみたいなの。<hex:02100103>そして「森島」と呼ばれる円形の構造体を、道路で繋いでいるわ。"
21,"TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_012","もともと樹上で暮らしていた種族が、陽光を求めて高くに定住し、<hex:02100103>安定した足場の居住区を作ったってところかしら？<hex:02100103>ほとんどの建造物が組成的には木造だっていうから、驚きね！"
22,"TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_013","「ナーヴュア<hex:024A1AFF07E7B791E98193FF10E3828AE38287E3818FE381A9E3818603>」は、都心部を走る幹線道路の周辺地域ね。<hex:02100103>それぞれの森島をくまなく結ぶ様子を葉脈に喩えてみれば、<hex:02100103>先駆者たちやその車両が、忙しなく巡った姿を想像させられるわ。"
23,"TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_014","道路のハブや、居住区と見られる森島など、<hex:02100103>先駆者たちの人口の多さを感じさせる遺構が多いのもこの辺り。<hex:02100103>同規模と呼べる都市は、アーテリスにどれだけ存在するかしら？"
24,"TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_015","しっかりした道路があって、重機の移動にも大変助かってるの。<hex:02100103>古い遺構だし、万一崩落したらって考えてしまったけれど、<hex:02100103>強化ファイバーの束のような、とてつもない強靭さなんですって！"
25,"TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_016","都心部北西の「フルブルーム・ガーデン」は、<hex:02100103>植物種の多い、田園地帯のような森島が連なっているわ。<hex:02100103>はっきりとした遺構は少なくて、よそとは少し表情が違うかもね。"
26,"TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_017","高度な都市化の一方で、広いブランクスペースも遺されている。<hex:02100103>先駆者たちにとって、森島ひとつを充てるほどの空間とは、<hex:02100103>どんな重要な役割があったのか……まだまだ調査研究中よ。"
27,"TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_018","まるで公園のようにも思えるけど、遺された植物の種類次第では、<hex:02100103>もしかしたら農地か工場か、あるいは宗教施設かもしれない！<hex:02100103>都市の全体像と合わせて、多様な説が展開されることでしょうね。"
28,"TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_019","基地から南東に接続した広い森島が、「<hex:024A14FF07E7BFA0E69E9DFF0AE38199E38184E3819703>の<hex:024A17FF07E58686E6A3AEFF0DE38188E38293E38197E3829303>」よ。<hex:02100103>子葉の塔と名付けられたタワー型の遺構が存在していて、<hex:02100103>機構を稼働させるための施設が集まっている、という具合かしら。"
29,"TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_020","周辺は地脈も濃いのか、木々もよく発達しているみたい。<hex:02100103>そのエーテル流の豊かさと接続の良さを利用した、<hex:02100103>都市中枢を支えるシステムなんじゃないかって仮定されてるわ。"
30,"TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_021","ティンバーロッジ基地を隣接する森島に設けたのは、<hex:02100103>発雷所へのエネルギー供給に利便性が高かったという面もある。<hex:02100103>かつても近くに、宇宙港のような施設が置かれていたかもね。"
31,"TEXT_CTSWKS75TIMBERLODGE_00983_SPINA_000_022","北西部の「シルヴァン・スタックス」は、<hex:02100103>タワー機構を有するだけでなく、多くの結晶体に囲まれているわ。<hex:02100103>木々と青い結晶の連なりが、独特の風景を作っているわね。"
