28,"TEXT_CTSWKSDYLISE_00971_DYLISE_000_020","メガリスポリスの遺跡群も、地中の岩をエーテルで操ることで、<hex:02100103>地面から生やすように築き上げたんじゃないかって推測されてる。<hex:02100103>ならばここは、外部へと岩を移動させて作られたんじゃないかな？"
29,"TEXT_CTSWKSDYLISE_00971_DYLISE_000_021","何らかの目的のため、深くへとトンネルを形成したのかもね。<hex:02100103>今は、翠色の鉱脈を辿ったのでは……と仮説立ててるんだけど、<hex:02100103>それならばこの遺跡は坑道だったとも言えるだろう。"
30,"TEXT_CTSWKSDYLISE_00971_DYLISE_000_022","そして遺跡内部にも、外と似たような結晶体の機構があってね。<hex:02100103>「ガイドストーン」と名付けられたものは、<hex:02100103>周囲の地脈と関連を分析するに、遺跡全体と接続しているらしい。"
31,"TEXT_CTSWKSDYLISE_00971_DYLISE_000_023","つまり、今度はこの機構を再稼働させられたら、<hex:02100103>デザート・バロー遺跡の全容解明に繋がるだろうってこと！<hex:02100103>遺跡の目的について仮説を練り上げながら、先へと進んでいこう！"
32,"TEXT_CTSWKSDYLISE_00971_DYLISE_200_023","ここが遺跡の最深部かな……！？<hex:02100103>ああ、また新たな結晶体機構だよ！！<hex:02100103>記録、観察、考察ッ……どこから手をつけようね！？"
33,"TEXT_CTSWKSDYLISE_00971_DYLISE_000_024","ガイドストーンの稼働により、最深部の部屋へと到達できたね！<hex:02100103>そこに待っていたのが「メタヘドロン」……<hex:02100103>本部基地のエウヘドロンのような、大きな結晶体の機構だ。"
34,"TEXT_CTSWKSDYLISE_00971_DYLISE_000_025","この発見により、ここが坑道だと断言できそうだよ。<hex:02100103>結晶体は現在の場所に据えられたんじゃなく、<hex:02100103>天井から生えている状態で……元からここにあったと考えられる。"
35,"TEXT_CTSWKSDYLISE_00971_DYLISE_000_026","基地のエウヘドロンも何らかの大型記録媒体だと思われるし、<hex:02100103>ここの機構も、似たような役割を持っているのかもしれないね。<hex:02100103>動かせるようにならないと、なんともわからないところだけど！"
36,"TEXT_CTSWKSDYLISE_00971_DYLISE_000_027","地下遺跡だけあって、半崩壊していた基地のエウヘドロンと違い、<hex:02100103>状態は極めて良好そうだって言えるだろう。<hex:02100103>エーテル活性化さえ行えば、機構を復旧できると思うよ！"
37,"TEXT_CTSWKSDYLISE_00971_DYLISE_200_027","基地のエウヘドロンみたいに、<hex:02100103>この遺跡の機構も美しい緑色に輝き出したね！<hex:02100103>さぁ、何がわかっていくのか……ここからが楽しみだよ！！"
38,"TEXT_CTSWKSDYLISE_00971_DYLISE_200_028","今は遺跡から持ち帰った調査内容を分析してるところさ。<hex:02100103>ふたつの結晶体機構の正体を解明できれば、<hex:02100103>もっと大きなことがわかるような直感があるからね！"
39,"TEXT_CTSWKSDYLISE_00971_DYLISE_000_028","今回、基地に大型のエーテル共鳴機を建設することにしたんだ。<hex:02100103>基地のエウヘドロンの機構は、一部が欠損していたから、<hex:02100103>その再稼働を目指しての計画さ！"
40,"TEXT_CTSWKSDYLISE_00971_DYLISE_000_029","というのも、デザート・バロー遺跡の最深部機構を復旧させ、<hex:02100103>エーテル波長の解析を行ったところ……<hex:02100103>遺跡のメタヘドロンにも膨大な情報が蓄積されていたんだよ。"
41,"TEXT_CTSWKSDYLISE_00971_DYLISE_000_030","ただ、今わかっているのは情報が「ある」ということだけで……。<hex:02100103>どのような情報が、どのような形式で蓄積されているかは、<hex:02100103>まだ読み取れていないんだ。"
42,"TEXT_CTSWKSDYLISE_00971_DYLISE_000_031","エーテル波長の分析でひとつ明らかになったのは、<hex:02100103>遺跡と基地の機構とで、呼応するような波長を持っていること。<hex:02100103>言い換えれば、同じデータが保存されているかも……って感じさ！"
43,"TEXT_CTSWKSDYLISE_00971_DYLISE_000_032","そこで距離の離れた結晶体機構を繋ぐ、エーテル共鳴機の出番さ。<hex:02100103>欠損していたエーテル情報を、遺跡の機構と同期できれば、<hex:02100103>惑星最大の機構、エウヘドロンを動かせるかもしれないよ！"
44,"TEXT_CTSWKSDYLISE_00971_DYLISE_200_032","よぉし、この基地の仕上げとなるような設備が完成したね！<hex:02100103>いよいよ結晶体機構の研究は大きく進展するはず……<hex:02100103>本格稼働させるのが待ち遠しいよ！"
45,"TEXT_CTSWKSDYLISE_00971_DYLISE_000_033","巨大エーテル通信設備「オーソスタット・タワー」が完成したね！<hex:02100103>遺跡と基地のふたつの機構を同期させ、エウヘドロンを復旧し、<hex:02100103>先駆者たちが遺した情報の分析を、より進めていくつもりさ。"
46,"TEXT_CTSWKSDYLISE_00971_DYLISE_000_034","タワーのエーテル共鳴機能はさっそく稼働しているとも！<hex:02100103>今は遺跡から基地へ、目に見えない膨大なエーテル情報が、<hex:02100103>大きな流れになって飛んできてるところだと思うよ。"
47,"TEXT_CTSWKSDYLISE_00971_DYLISE_000_035","いかんせん、情報量はかなり大きいと見られていてね……。<hex:02100103>同期と復旧の完了には、まだしばらく時間がかかりそうだから、<hex:02100103>また様子を見に来てもらえたら嬉しいな。"
48,"TEXT_CTSWKSDYLISE_00971_DYLISE_000_036","エウヘドロンの再稼働によって出現した航路図については、<hex:02100103>私たち研究チームが、全力で分析に取り組んでるよ。<hex:02100103>この惑星オイジュスでの探索活動の、総仕上げとしてね！"
49,"TEXT_CTSWKSDYLISE_00971_DYLISE_000_037","宇宙船が星系外へと離れていったルートが確定すれば、<hex:02100103>それが先駆者たちの行き先のはずさ。<hex:02100103>それこそが、きっと私たちが次に向かう星になるんじゃないかな！"
50,"TEXT_CTSWKSDYLISE_00971_DYLISE_000_038","ええと、食事と睡眠、エクササイズのスケジュールも？<hex:02100103>さすが休暇取得特化型魔法人形、<hex:02100103>随分としっかり考えてくれてるんだねぇ！"
51,"TEXT_CTSWKSDYLISE_00971_DYLISE_000_039","さて、これまでの惑星オイジュス各地の調査について、<hex:02100103>何か聞きたいことはあるかい？"
52,"TEXT_CTSWKSDYLISE_00971_Q1_000_000","何を聞く？"
53,"TEXT_CTSWKSDYLISE_00971_A1_000_002","「メガリスポリス」について"
54,"TEXT_CTSWKSDYLISE_00971_A1_000_003","「基地のインフラ設備」について"
55,"TEXT_CTSWKSDYLISE_00971_A1_000_004","「グラビティジェネレーター」について"
56,"TEXT_CTSWKSDYLISE_00971_A1_000_005","「エウヘドロン活性化」について"
57,"TEXT_CTSWKSDYLISE_00971_A1_000_006","「デザート・バロー遺跡の玄関部発掘」について"
58,"TEXT_CTSWKSDYLISE_00971_A1_000_007","「デザート・バロー遺跡の玄関部解錠」について"
59,"TEXT_CTSWKSDYLISE_00971_A1_000_008","「デザート・バロー遺跡のガイドストーン復旧」について"
60,"TEXT_CTSWKSDYLISE_00971_A1_000_009","「メタヘドロン復旧」について"
61,"TEXT_CTSWKSDYLISE_00971_A1_000_010","「オーソスタット・タワー」について"
62,"TEXT_CTSWKSDYLISE_00971_A1_000_011","「エウヘドロン復旧」について"
63,"TEXT_CTSWKSDYLISE_00971_A1_000_012","キャンセル"
64,"TEXT_CTSWKSDYLISE_00971_DYLISE_100_001","まず行ったのは、居住モジュール設置の共同施工作業だったね。<hex:02100103>おかげでメガリスポリスって名付けられたこのあたりに、<hex:02100103>人員も増えて、都市のように活気づいてきたというわけだ！"
65,"TEXT_CTSWKSDYLISE_00971_DYLISE_100_002","それと合わせて、基地内外の整備も必須だったとも。<hex:02100103>到着時に何とか暫定的に屋内へ設置したクリスタルの周辺も、<hex:02100103>その後の探索活動に耐えるようにしなくちゃならなかったからね！"
66,"TEXT_CTSWKSDYLISE_00971_DYLISE_100_003","惑星オイジュスに先遣隊が着陸するときは大変だったもの。<hex:02100103>セントラルクリスタルもない状態で、重力球に対抗すべく、<hex:02100103>グラビデ系魔法を展開しながら、やっとで降り立ったんだよ！"
67,"TEXT_CTSWKSDYLISE_00971_DYLISE_100_004","基地の生活にかかせない、インフラ関連施設も早々に整備したね。<hex:02100103>雷力や水が潤沢に供給されれば、<hex:02100103>現在の活動に設けられている制限も、次第に緩和できるから。"
68,"TEXT_CTSWKSDYLISE_00971_DYLISE_100_005","それとエネルギゼーション・ステーションのそばには、<hex:02100103>私がラボとして使う居住モジュールも備えさせてもらったんだ。<hex:02100103>研究用の機器の雷力消費が著しいから、近いと都合がよくってさ。"
69,"TEXT_CTSWKSDYLISE_00971_DYLISE_100_006","ここで、探索活動全体からの情報を集約していてね。<hex:02100103>モジュールの中は、いつも散らかしてしまってるから、<hex:02100103>私と会うときは、ラボの外で頼むよ！"
70,"TEXT_CTSWKSDYLISE_00971_DYLISE_100_007","「グラビティジェネレーター」設置で、藍裂の幽陸に進出できた。<hex:02100103>移動式の重力制御装置で、レポリットたちの機器に、<hex:02100103>グラビデ系魔法の術式を加えたものなんだ。"
71,"TEXT_CTSWKSDYLISE_00971_DYLISE_100_008","いわば、術者なしに魔法の術式を半永続的に展開させる機械……<hex:02100103>周囲に浮遊する岩石を、ジェネレーターのビームで引き寄せて、<hex:02100103>陸地と陸地の間に岩の橋を作ろうというわけ！"
72,"TEXT_CTSWKSDYLISE_00971_DYLISE_100_009","陸同士を鎖で繋ぐっていう、原始的な案もあったんだけどね。<hex:02100103>反対側に浮遊した陸地は重力球の影響で少しずつ動いているから、<hex:02100103>鎖が千切れるリスクも回避すべく、現状の案を実現したんだ。"
73,"TEXT_CTSWKSDYLISE_00971_DYLISE_100_010","テラ・ファーマ基地内部に遺された、中央機構と思しき結晶体……<hex:02100103>それが「エウヘドロン」と名付けられた代物だよ。<hex:02100103>この星で産出された、非常に独特かつ、純度の高い鉱物のようだ。"
74,"TEXT_CTSWKSDYLISE_00971_DYLISE_100_011","これは、エーテルの結晶であるクリスタルとは組成が異なる。<hex:02100103>莫大な情報を蓄えることができる綿密な回路を持っていて、<hex:02100103>エーテルを注ぎ活性化させ、復旧が叶った。"
75,"TEXT_CTSWKSDYLISE_00971_DYLISE_100_012","組成から推察するなら、樹木の化石に近いようだ。<hex:02100103>それが高度に変異し、これほどの大きさになるまでどれほどか……<hex:02100103>もしかしたらこの星は、遥か昔は緑あふれる環境だったのかもね。"
76,"TEXT_CTSWKSDYLISE_00971_DYLISE_100_013","重力球の活動の影響で、埋没していた構造物が露出したね。<hex:02100103>最初は上辺しか見えなかったけど……オブジェじゃあるまいし、<hex:02100103>発見当初から、何らかの遺構の一部と考えられていたとも。"
77,"TEXT_CTSWKSDYLISE_00971_DYLISE_100_014","もし岩盤の内部に遺構が続いているとすれば、<hex:02100103>先駆者たちの文明に関する、大発見に繋がるだろうからね！<hex:02100103>いやぁ～……あれは興奮が抑えられなかったよ！！"
78,"TEXT_CTSWKSDYLISE_00971_DYLISE_100_015","しかし、大発見の手前の発掘作業というものは概して、<hex:02100103>地面を掘っては土砂を運び、また地面を掘ってと繰り返すだけさ。<hex:02100103>単調な作業だったけど、深くに眠るものを信じて頑張ったわけだ！"
79,"TEXT_CTSWKSDYLISE_00971_DYLISE_100_016","北西部で見つかった遺跡のことは、ネミングウェイくんに、<hex:02100103>「デザート・バロー遺跡」と名付けてもらったよ。<hex:02100103>砂漠の巣穴……というところかな？"
80,"TEXT_CTSWKSDYLISE_00971_DYLISE_100_017","発掘を進めて現れたのは、扉と思われる壁部だ。<hex:02100103>調査したところ、この壁はあまり厚さがなく、<hex:02100103>内部に空間が続いていると思われた。"
81,"TEXT_CTSWKSDYLISE_00971_DYLISE_100_018","扉の両脇に設置されているエウヘドロンと似た結晶体……<hex:02100103>それを活性化させれば、きっと開かれると予想していたんだ。<hex:02100103>先駆者たちの巨大地下遺構が遂に……思い出してもワクワクだよ！"
82,"TEXT_CTSWKSDYLISE_00971_DYLISE_100_019","遺跡の扉に設けられていた結晶体を稼働させ、扉は開かれた！<hex:02100103>内部に立ち入っての調査も進めていって、<hex:02100103>驚くべきは、ここは掘削して作られたんじゃなさそうってこと。"
83,"TEXT_CTSWKSDYLISE_00971_DYLISE_100_020","メガリスポリスの遺跡群も、地中の岩をエーテルで操ることで、<hex:02100103>地面から生やすように築き上げたんじゃないかって推測されてる。<hex:02100103>ここでは外部へと岩を移動させて作られたんじゃないかな？"
84,"TEXT_CTSWKSDYLISE_00971_DYLISE_100_021","何らかの目的のため、深くへとトンネルを形成したと推測された。<hex:02100103>翠色の鉱脈を辿ったのでは……と仮説を立てたんだけど、<hex:02100103>それならば遺跡は、坑道だったとも言えるだろう。"
85,"TEXT_CTSWKSDYLISE_00971_DYLISE_100_022","そして遺跡内部にも、外と似たような結晶体の機構があってね。<hex:02100103>「ガイドストーン」と名付けられたものは、<hex:02100103>周囲の地脈と関連を分析するに、遺跡全体と接続しているらしい。"
86,"TEXT_CTSWKSDYLISE_00971_DYLISE_100_023","つまり、次はこの機構を再稼働させられたら、<hex:02100103>デザート・バロー遺跡の全容解明に繋がるだろうってこと！<hex:02100103>遺跡の目的について仮説を練り上げながら、先へと進んだんだ！"
87,"TEXT_CTSWKSDYLISE_00971_DYLISE_100_024","ガイドストーンの稼働により、最深部の部屋へと到達できたね！<hex:02100103>そこに待っていたのが「メタヘドロン」……<hex:02100103>本部基地のエウヘドロンのような、大きな結晶体の機構だ。"
88,"TEXT_CTSWKSDYLISE_00971_DYLISE_100_025","この発見により、ここが坑道だったと断言できたんだ。<hex:02100103>結晶体は現在の場所に据えられたんじゃなく、<hex:02100103>天井から生えている状態で……元からここにあったと考えられた。"
89,"TEXT_CTSWKSDYLISE_00971_DYLISE_100_026","基地のエウヘドロンも何らかの大型記録媒体だと思われたし、<hex:02100103>ここの機構も、似たような役割を持っているんだろうってね。<hex:02100103>動かせないうちは、なんともわからないところだったけど！"
90,"TEXT_CTSWKSDYLISE_00971_DYLISE_100_027","地下遺跡だけあって、半崩壊していた基地のエウヘドロンと違い、<hex:02100103>状態は極めて良好そうだったとも。<hex:02100103>エーテル活性化さえ行えば、復旧できるって見込みだったんだ！"
91,"TEXT_CTSWKSDYLISE_00971_DYLISE_100_028","遺跡の調査後、基地に大型のエーテル共鳴機を建設したよ。<hex:02100103>基地のエウヘドロンの機構は、一部が欠損していたから、<hex:02100103>その再稼働を目指しての計画さ！"
92,"TEXT_CTSWKSDYLISE_00971_DYLISE_100_029","というのも、デザート・バロー遺跡の最深部機構を復旧させ、<hex:02100103>エーテル波長の解析を行ったところ……<hex:02100103>遺跡のメタヘドロンにも膨大な情報が蓄積されていたんだ。"
93,"TEXT_CTSWKSDYLISE_00971_DYLISE_100_030","ただ、今わかっているのは情報が「ある」ということだけで……。<hex:02100103>どのような情報が、どのような形式で蓄積されているかは、<hex:02100103>まだ読み取れていなかった。"
94,"TEXT_CTSWKSDYLISE_00971_DYLISE_100_031","エーテル波長の分析でひとつ明らかになったのは、<hex:02100103>遺跡と基地の機構とで、呼応するような波長を持っていること。<hex:02100103>言い換えれば、同じデータが保存されているかも……って感じさ！"
95,"TEXT_CTSWKSDYLISE_00971_DYLISE_100_032","そこで距離の離れた結晶体機構を繋ぐ、エーテル共鳴機の出番さ。<hex:02100103>欠損していたエーテル情報を、遺跡の機構と同期できれば、<hex:02100103>惑星最大の機構、エウヘドロンを動かせると見込んだんだ！"
96,"TEXT_CTSWKSDYLISE_00971_DYLISE_100_033","巨大エーテル通信設備「オーソスタット・タワー」も造ったね。<hex:02100103>遺跡と基地のふたつの機構を同期させ、エウヘドロンを復旧し、<hex:02100103>先駆者たちが遺した情報の分析を、より進めていったんだ。"
97,"TEXT_CTSWKSDYLISE_00971_DYLISE_100_034","タワーのエーテル共鳴機能は、さっそく稼働させた。<hex:02100103>遺跡から基地へ、目に見えない膨大なエーテル情報が、<hex:02100103>大きな流れになって飛んできたのさ。"
98,"TEXT_CTSWKSDYLISE_00971_DYLISE_100_035","いかんせん、情報量はかなり大きかったからね……。<hex:02100103>同期と復旧の完了には、しばらく時間がかかったけど、<hex:02100103>航路図が現れたときの感動には変えられないものだったとも！"
99,"TEXT_CTSWKSDYLISE_00971_A1_000_001","（★未使用／削除予定★）"
