key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_000","シュコォ……シュコォ……<hex:02100103>魔獣や魔獣使いのことなら、アタイに何でも聞いてほしいゴブ！<hex:02100103>姉弟子として、ドーンとお答えしちゃうゴブ！"
1,"TEXT_CTSETCXBMLOOSEFROXTALK_00992_Q1_000_000","何をする？"
2,"TEXT_CTSETCXBMLOOSEFROXTALK_00992_A1_000_001","魔獣について聞く"
3,"TEXT_CTSETCXBMLOOSEFROXTALK_00992_A1_000_002","「魔獣使い」について聞く"
4,"TEXT_CTSETCXBMLOOSEFROXTALK_00992_A1_000_003","「魔獣図鑑」について聞く"
5,"TEXT_CTSETCXBMLOOSEFROXTALK_00992_A1_000_004","話す"
6,"TEXT_CTSETCXBMLOOSEFROXTALK_00992_A1_000_005","キャンセル"
7,"TEXT_CTSETCXBMLOOSEFROXTALK_00992_Q2_000_000","何を聞く？"
8,"TEXT_CTSETCXBMLOOSEFROXTALK_00992_A2_000_001","「百獣綱」について"
9,"TEXT_CTSETCXBMLOOSEFROXTALK_00992_A2_000_002","「草木綱」について"
10,"TEXT_CTSETCXBMLOOSEFROXTALK_00992_A2_000_003","「百蟲綱」について"
11,"TEXT_CTSETCXBMLOOSEFROXTALK_00992_A2_000_004","「水棲綱」について"
12,"TEXT_CTSETCXBMLOOSEFROXTALK_00992_A2_000_005","「有翼綱」について"
13,"TEXT_CTSETCXBMLOOSEFROXTALK_00992_A2_000_006","「甲鱗綱」について"
14,"TEXT_CTSETCXBMLOOSEFROXTALK_00992_A2_000_007","「六識綱」について"
15,"TEXT_CTSETCXBMLOOSEFROXTALK_00992_A2_000_008","「機関綱」について"
16,"TEXT_CTSETCXBMLOOSEFROXTALK_00992_A2_000_009","「死屍綱」について"
17,"TEXT_CTSETCXBMLOOSEFROXTALK_00992_A2_000_010","「呪具綱」について"
18,"TEXT_CTSETCXBMLOOSEFROXTALK_00992_A2_000_011","「妖異綱」について"
19,"TEXT_CTSETCXBMLOOSEFROXTALK_00992_A2_000_012","「妖精綱」について"
20,"TEXT_CTSETCXBMLOOSEFROXTALK_00992_A2_000_013","「キメラ生物」について"
21,"TEXT_CTSETCXBMLOOSEFROXTALK_00992_A2_100_013","原種と亜種について"
22,"TEXT_CTSETCXBMLOOSEFROXTALK_00992_A2_000_014","戻る"
23,"TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_010","「百獣綱」は、主に自分の足で地面を駆ける獣たちのことゴブ。<hex:02100103>お母さんのお腹から生まれるタイプが多いのが特徴ゴブよ。"
24,"TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_011","他の獣を襲う肉食の子、基本的に温厚な草食の子、<hex:02100103>野生動物も家畜も含めて、いろ～んな生物が該当するゴブ。"
25,"TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_012","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>のクーシーも、<hex:02100103>この「百獣綱」に分類されるゴブね！"
26,"TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_015","「草木綱」は、植物や菌類のことゴブね。<hex:02100103>特に、意思をもって自分で動き回れる子たちのことを、<hex:02100103>ただの植物と分けて魔物と扱うことが多いゴブ。"
27,"TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_016","でも、普通の植物と見分けがつきにくいことも多くて……。<hex:02100103>罠を張って獲物を捕まえたり、胞子で寄生したり……<hex:02100103>人が犠牲になることも多いから、注意が必要なのゴブよ。"
28,"TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_020","「百蟲綱」、つまり虫のことゴブ。<hex:02100103>羽虫、甲虫、芋虫などなど全部コレ、<hex:02100103>中には成長に応じてまったく違う姿に変態する子もいるゴブよ。"
29,"TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_021","アタイの「お芋ちゃん」も、この百蟲綱に分類されるゴブ！<hex:02100103>鈍そうに見えるけどそんなことないゴブ、特に砂上や水上では、<hex:02100103>身体を細かく振動させて、泳ぐみたいに素早く移動できるゴブ～！"
30,"TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_025","「水棲綱」は、海や河川、湖などに棲息する生物群ゴブ。<hex:02100103>魚類から軟体生物に至るまで、<hex:02100103>水辺に棲まうあらゆる存在が該当するゴブよ。"
31,"TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_026","基本的には水中で暮らしているけど、<hex:02100103>冒険者が相対する機会が多いのは浮行種ゴブね。<hex:02100103>体内にガスを溜めたりして浮かんで、陸地の獲物を狙うゴブ！"
32,"TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_030","「有翼綱」は、名前のとおり翼を持つ生物のことゴブ。<hex:02100103>その多くは空を棲処としているけれど、ドードーみたいに、<hex:02100103>翼はあっても飛べないゴブ、っていう子も多いゴブよ。"
33,"TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_031","鳥類はもちろん、<hex:02100103>魚に似た姿をしていても雲海で暮らす飛翔生物は、<hex:02100103>この綱に含まれるゴブ！"
34,"TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_035","「甲鱗綱」は、鱗で覆われたトカゲや蛇、亀、<hex:02100103>あとは硬皮に覆われた古代獣なんかが分類される生物群ゴブ。<hex:02100103>卵から生まれる子が多いのが特徴ゴブね。"
35,"TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_036","ほとんどは陸生だけど、飛べる子、水中で暮らす子もいて、<hex:02100103>そうした子は有翼綱や水棲綱にも分類されてることがあるゴブよ。<hex:02100103>あとは……ドラゴン族の眷属として従ってることも多いゴブね。"
36,"TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_040","お互いに会話を成立させられるほど頭のいい生物が、<hex:02100103>「六識綱」に分類されるゴブ。<hex:02100103>扱う言葉を、他の種族が理解できることも条件のひとつゴブね。"
37,"TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_041","それから、アンタたちヒトや、アタイみたいなゴブリンも、<hex:02100103>博物学的には、この生物群の一員と見なされるゴブよ！"
38,"TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_042","でもでも、言葉を理解できるからといって、<hex:02100103>みんながみんな仲良くなれるかというと考えどころゴブ。<hex:02100103>中には、言葉を狩りの道具としか認識してない子もいるゴブよ。"
39,"TEXT_CTSETCXBMLOOSEFROXTALK_00992_LOOSEFROX_000_045","「機関綱」、要は金属の機械やからくり仕掛けの存在ゴブね。<hex:02100103>昔はこうしたものはすべて魔法生物の一種とされてたゴブが、<hex:02100103>ヒトの学会で両者を区別すべしとして、この分類が生まれたゴブ。"
