key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_SUBSEA016_00323_SEQ_00","J'nasshym a besoin de l'aide d'un aventurier."
1,"TEXT_SUBSEA016_00323_SEQ_01","J'nasshym souhaiterait que vous livriez un colis à la Société de négoce de l'Edelweiss pour le compte du Consortium de Brugaire. Vous lui rendriez un fier service en donnant <hex:023313FF0A>EventItem<hex:07F61E8A69020203> à Lonwoerd."
2,"TEXT_SUBSEA016_00323_SEQ_02","Allez annoncer à J'nasshym que vous avez livré son colis à Lonwoerd. Elle attend de vos nouvelles à L'Octant."
3,"TEXT_SUBSEA016_00323_SEQ_03","Vous avez transmis le message de Lonwoerd à J'nasshym. Tout ceci vous a permis de comprendre à quel point les services de la Société de négoce de l'Edelweiss sont nécessaires à la bonne marche du commerce en général. Ce serait une bonne idée d'en apprendre autant que possible sur cette or<hex:02160103>ga<hex:02160103>ni<hex:02160103>sa<hex:02160103>tion."
4,"TEXT_SUBSEA016_00323_SEQ_04",""
5,"TEXT_SUBSEA016_00323_SEQ_05",""
6,"TEXT_SUBSEA016_00323_SEQ_06",""
7,"TEXT_SUBSEA016_00323_SEQ_07",""
8,"TEXT_SUBSEA016_00323_SEQ_08",""
9,"TEXT_SUBSEA016_00323_SEQ_09",""
10,"TEXT_SUBSEA016_00323_SEQ_10",""
11,"TEXT_SUBSEA016_00323_SEQ_11",""
12,"TEXT_SUBSEA016_00323_SEQ_12",""
13,"TEXT_SUBSEA016_00323_SEQ_13",""
14,"TEXT_SUBSEA016_00323_SEQ_14",""
15,"TEXT_SUBSEA016_00323_SEQ_15",""
16,"TEXT_SUBSEA016_00323_SEQ_16",""
17,"TEXT_SUBSEA016_00323_SEQ_17",""
18,"TEXT_SUBSEA016_00323_SEQ_18",""
19,"TEXT_SUBSEA016_00323_SEQ_19",""
20,"TEXT_SUBSEA016_00323_SEQ_20",""
21,"TEXT_SUBSEA016_00323_SEQ_21",""
22,"TEXT_SUBSEA016_00323_SEQ_22",""
23,"TEXT_SUBSEA016_00323_SEQ_23",""
24,"TEXT_SUBSEA016_00323_TODO_00","Livrer à Lonwoerd <hex:023313FF0A>EventItem<hex:03F61E8A69020203>"
25,"TEXT_SUBSEA016_00323_TODO_01","Parler à J'nasshym"
26,"TEXT_SUBSEA016_00323_TODO_02",""
27,"TEXT_SUBSEA016_00323_TODO_03",""
28,"TEXT_SUBSEA016_00323_TODO_04",""
29,"TEXT_SUBSEA016_00323_TODO_05",""
30,"TEXT_SUBSEA016_00323_TODO_06",""
31,"TEXT_SUBSEA016_00323_TODO_07",""
32,"TEXT_SUBSEA016_00323_TODO_08",""
33,"TEXT_SUBSEA016_00323_TODO_09",""
34,"TEXT_SUBSEA016_00323_TODO_10",""
35,"TEXT_SUBSEA016_00323_TODO_11",""
36,"TEXT_SUBSEA016_00323_TODO_12",""
37,"TEXT_SUBSEA016_00323_TODO_13",""
38,"TEXT_SUBSEA016_00323_TODO_14",""
39,"TEXT_SUBSEA016_00323_TODO_15",""
40,"TEXT_SUBSEA016_00323_TODO_16",""
41,"TEXT_SUBSEA016_00323_TODO_17",""
42,"TEXT_SUBSEA016_00323_TODO_18",""
43,"TEXT_SUBSEA016_00323_TODO_19",""
44,"TEXT_SUBSEA016_00323_TODO_20",""
45,"TEXT_SUBSEA016_00323_TODO_21",""
46,"TEXT_SUBSEA016_00323_TODO_22",""
47,"TEXT_SUBSEA016_00323_TODO_23",""
48,"TEXT_SUBSEA016_00323_JNASSHYM_000_000","Excusez-moi, mais aurrriez-vous un peu de temps à me consacrer<hex:021D0103>? Il faudrait déposer ce colis à la Société de négoce de l'Edelweiss. C'est à côté de L'Escale du pêcheur."
49,"TEXT_SUBSEA016_00323_JNASSHYM_000_001","Il y a beaucoup de sociétés marrrchandes à Limsa Lominsa, mais l'Edelweiss prend en charge certains types de contrats dont personne d'autre ne s'occupe."
50,"TEXT_SUBSEA016_00323_JNASSHYM_000_002","Cette société a rendu un fierrr service au Consortium de Brugaire. Je voulais leur envoyer un petit quelque chose pour les remercier de leurs efforts."
51,"TEXT_SUBSEA016_00323_JNASSHYM_000_010","Vous avez trrransmis mon colis à la Société de négoce de l'Edelweiss<hex:021D0103>? C'est juste à côté de L'Escale du pêcheur. Un petit cadeau, c'est la moindre des choses après ce qu'ils ont fait pour moi."
52,"TEXT_SUBSEA016_00323_LONWOERD_000_020","Tu te trouves ac<hex:02160103>tu<hex:02160103>el<hex:02160103>le<hex:02160103>ment à l'entrepôt de la Société de négoce de l'Edelweiss, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>. Si tu n'as rien à faire ici, je vais être obligé de te demander de bien vouloir quitter les lieux sur-le-champ."
53,"TEXT_SUBSEA016_00323_LONWOERD_000_021","Alors <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, qu'est-ce qui t'amène<hex:021D0103>?"
54,"TEXT_SUBSEA016_00323_LONWOERD_000_022","Tu as un cadeau de la part du Consortium de Brugaire pour nous<hex:021D0103>? C'est gentil de leur part de vouloir nous remercier, alors qu'ils ont déjà payé."
55,"TEXT_SUBSEA016_00323_LONWOERD_000_023","Ça alors<hex:021D0103>! Du pain aux noix avec des biscuits au gingembre et des sandwichs à la Bismarck<hex:021D0103>? Je reconnais bien là le Consortium. Ça fait un moment qu'il s'occupe de tout ce qui est alimentaire."
56,"TEXT_SUBSEA016_00323_LONWOERD_000_024","On a quelques gloutons ici qui seront re<hex:02160103>con<hex:02160103>nais<hex:02160103>sants pour ce cadeau. Tu veux bien transmettre nos re<hex:02160103>mer<hex:02160103>cie<hex:02160103>ments à la personne qui a eu cette idée<hex:021D0103>? Qu'elle n'hésite surtout pas à faire de nouveau appel à nous<hex:021D0103>!"
57,"TEXT_SUBSEA016_00323_JNASSHYM_000_030","Vous avez livré mon paquet<hex:021D0103>? Merrrci infiniment<hex:021D0103>! J'étais bien embêtée, moi qui suis obligée de rester ici. Je transmettrai sans faute le message de l'Edelweiss à mes supérieurs."
58,"TEXT_SUBSEA016_00323_JNASSHYM_000_031","Pardon<hex:021D0103>? Vous voudriez connaître leurrr domaine d'activité<hex:021D0103>?"
59,"TEXT_SUBSEA016_00323_JNASSHYM_000_032","Ne vous en faites pas. Vous finirez bien par le découvrirrr si vous vous installez à Limsa Lominsa. Et puis rien ne vous empêche de retourner là-bas si vous pensez être <hex:020823E905FF10>une combattante<hex:FF0E>un combattant<hex:03> suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment <hex:020818E905FF0A>brillante<hex:FF09>brillant<hex:03>."
60,"TEXT_SUBSEA016_00323_JNASSHYM_000_033","<hex:020823E905FF10>une combattante<hex:FF0E>Un combattant<hex:03> comme vous en a forcément déjà entendu parler, non<hex:021D0103>? Je ne sais pas ce que nous ferrrions sans eux, nous autres commerçants."
