key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_JOBREL012_00358_SEQ_00","Guiding Star dispose de con<hex:02160103>nais<hex:02160103>san<hex:02160103>ces qui pourraient vous être utiles pour forger une arme du zodiaque."
1,"TEXT_JOBREL012_00358_SEQ_01","Guiding Star a généreusement accepté de vous aider à fabriquer la matière spéciale dont Gerolt a besoin pour forger une arme du zodiaque. Pour commencer, il vous a demandé d'aller acheter <hex:02330DFF05>Item<hex:02F22546020203>. D'après le Roegadyn, une équipe d'archéologues en aurait trouvé dans le Thanalan méridional récemment. Avec un peu de chance, et beaucoup d'argent, vous arriverez sans doute à convaincre un marchand du coin de vous en céder un morceau. Allez donc visiter les échoppes des camelots de la région."
2,"TEXT_JOBREL012_00358_SEQ_02","Vous avez donné <hex:02330DFF05>Item<hex:03F22546020203> à Guiding Star. À présent, il a besoin que vous lui apportiez deux matériaux aux propriétés miraculeuses<hex:021D0103>: <hex:023313FF0A>EventItem<hex:02F61E8A7C020203> et <hex:023313FF0A>EventItem<hex:02F61E8A7D020203>. Vous pourrez obtenir le premier objet en ac<hex:02160103>com<hex:02160103>plis<hex:02160103>sant le donjon “Le Val d'Aurum” et le second en ac<hex:02160103>com<hex:02160103>plis<hex:02160103>sant le donjon “Le Manoir des Haukke (brutal)”.<hex:02100103>* L'obtention de ces objets n'est pas systématique.<hex:02100103>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour accomplir ces défis."
3,"TEXT_JOBREL012_00358_SEQ_03","Vos efforts ont été récompensés. Vous avez enfin obtenu <hex:023313FF0A>EventItem<hex:03F61E8A7C020203> et <hex:023313FF0A>EventItem<hex:03F61E8A7D020203>. Portez-les sans attendre à Guiding Star, au Mor Dhona."
4,"TEXT_JOBREL012_00358_SEQ_04","Il semblerait que Guiding Star ait besoin d'autres matériaux. Cette fois, il voudrait que vous lui apportiez <hex:023313FF0A>EventItem<hex:02F61E8A7E020203> et <hex:023313FF0A>EventItem<hex:02F61E8A7F020203>. Vous pourrez obtenir le premier objet en ac<hex:02160103>com<hex:02160103>plis<hex:02160103>sant le donjon “Les Vestiges de la cité d'Amdapor” et le second en ac<hex:02160103>com<hex:02160103>plis<hex:02160103>sant le donjon “Sastasha (brutal)”.<hex:02100103>* L'obtention de ces objets n'est pas systématique.<hex:02100103>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour accomplir ces défis."
5,"TEXT_JOBREL012_00358_SEQ_05","Vous avez tous les matériaux demandés par Guiding Star. Allez au Mor Dhona et donnez-les-lui."
6,"TEXT_JOBREL012_00358_SEQ_06","Guiding Star dispose désormais de tous les matériaux requis, mais il a besoin d'outils spéciaux pour les réduire en poudre et les mélanger. Il vous a demandé de vous procurer <hex:02330FFF07>ItemHQ<hex:02F22528020203> et <hex:02330FFF07>ItemHQ<hex:02F22529020203>. Apparemment, il serait possible de les fabriquer en partie en recyclant des objets d'occasion en vente au Bazar argenté..."
7,"TEXT_JOBREL012_00358_SEQ_07","Vous avez donné les outils à l'artisan roegadyn qui a exprimé son admiration pour le travail effectué. Pendant qu'il s'occupe des préparatifs, il voudrait que vous lui apportiez des produits qui lui serviront à assembler les différents éléments et les souder en une seule pièce. Procurez-vous <hex:02330DFF05>Item<hex:02F22543020203> ainsi qu'<hex:02330DFF05>Item<hex:02F22544020203>, et remettez-les à Guiding Star."
8,"TEXT_JOBREL012_00358_SEQ_08","Malgré son appréhension, Guiding Star a tenu son pari. La matière zodiacale qu'il a fabriquée devrait permettre à Gerolt de forger votre arme du zodiaque<hex:021D0103>!"
9,"TEXT_JOBREL012_00358_SEQ_09",""
10,"TEXT_JOBREL012_00358_SEQ_10",""
11,"TEXT_JOBREL012_00358_SEQ_11",""
12,"TEXT_JOBREL012_00358_SEQ_12",""
13,"TEXT_JOBREL012_00358_SEQ_13",""
14,"TEXT_JOBREL012_00358_SEQ_14",""
15,"TEXT_JOBREL012_00358_SEQ_15",""
16,"TEXT_JOBREL012_00358_SEQ_16",""
17,"TEXT_JOBREL012_00358_SEQ_17",""
18,"TEXT_JOBREL012_00358_SEQ_18",""
19,"TEXT_JOBREL012_00358_SEQ_19",""
20,"TEXT_JOBREL012_00358_SEQ_20",""
21,"TEXT_JOBREL012_00358_SEQ_21",""
22,"TEXT_JOBREL012_00358_SEQ_22",""
23,"TEXT_JOBREL012_00358_SEQ_23",""
24,"TEXT_JOBREL012_00358_TODO_00","Donner <hex:02330DFF05>Item<hex:02F22546020203> à Guiding Star"
25,"TEXT_JOBREL012_00358_TODO_01","Accomplir le donjon “Le Val d'Aurum” et obtenir <hex:023313FF0A>EventItem<hex:02F61E8A7C020203>"
26,"TEXT_JOBREL012_00358_TODO_02","Accomplir le donjon “Le Manoir des Haukke (brutal)” et obtenir <hex:023313FF0A>EventItem<hex:02F61E8A7D020203>"
27,"TEXT_JOBREL012_00358_TODO_03","Donner les objets obtenus à Guiding Star"
28,"TEXT_JOBREL012_00358_TODO_04","Accomplir le donjon “Les Vestiges de la cité d'Amdapor” et obtenir <hex:023313FF0A>EventItem<hex:02F61E8A7E020203>"
29,"TEXT_JOBREL012_00358_TODO_05","Accomplir le donjon “Sastasha (brutal)” et obtenir <hex:023313FF0A>EventItem<hex:02F61E8A7F020203>"
30,"TEXT_JOBREL012_00358_TODO_06","Donner les objets obtenus à Guiding Star"
31,"TEXT_JOBREL012_00358_TODO_07","Donner <hex:02330FFF07>ItemHQ<hex:02F22528020203> et <hex:02330FFF07>ItemHQ<hex:02F22529020203> à Guiding Star"
32,"TEXT_JOBREL012_00358_TODO_08","Donner <hex:02330DFF05>Item<hex:02F22543020203> et <hex:02330DFF05>Item<hex:02F22544020203> à Guiding Star"
33,"TEXT_JOBREL012_00358_TODO_09",""
34,"TEXT_JOBREL012_00358_TODO_10",""
35,"TEXT_JOBREL012_00358_TODO_11",""
36,"TEXT_JOBREL012_00358_TODO_12",""
37,"TEXT_JOBREL012_00358_TODO_13",""
38,"TEXT_JOBREL012_00358_TODO_14",""
39,"TEXT_JOBREL012_00358_TODO_15",""
40,"TEXT_JOBREL012_00358_TODO_16",""
41,"TEXT_JOBREL012_00358_TODO_17",""
42,"TEXT_JOBREL012_00358_TODO_18",""
43,"TEXT_JOBREL012_00358_TODO_19",""
44,"TEXT_JOBREL012_00358_TODO_20",""
45,"TEXT_JOBREL012_00358_TODO_21",""
46,"TEXT_JOBREL012_00358_TODO_22",""
47,"TEXT_JOBREL012_00358_TODO_23",""
48,"TEXT_JOBREL012_00358_GUIDINGSTAR_000_000","Si je connais quelqu'un qui a des con<hex:02160103>nais<hex:02160103>san<hex:02160103>ces dans le domaine de l'artisanat et de la récolte<hex:021D0103>? Eh bien, sans prétendre être un expert, je pratique ces disciplines depuis de nombreuses années et je pense être en mesure de vous aider."
