key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CLSEXC250_00318_SEQ_00","Wyrnzoen a préparé un exercice d'en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment pour voir si vous êtes capable de vous frayer un chemin à travers une horde de bêtes féroces."
1,"TEXT_CLSEXC250_00318_SEQ_01","Wyrnzoen a réalisé que la cohorte de monstres qui accompagne Kujata est plus importante qu'il ne le pensait. Il a donc préparé un exercice d'en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment spécial afin de tester votre capacité à vous frayer un chemin au milieu d'une horde de bêtes féroces. Il vous a invité<hex:020808E905FF02>e<hex:FF01><hex:03> à aller parler à Solkwyb, à la terrasse du Bismarck, pour obtenir plus d'in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions à ce sujet."
2,"TEXT_CLSEXC250_00318_SEQ_02","Le défi qui vous attend sera cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment à la hauteur des espoirs que Wyrnzoen place en vous. Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, Solkwyb sera à vos côtés pour vous assister en cas de besoin. L'élé<hex:02160103>men<hex:02160103>ta<hex:02160103>lis<hex:02160103>te vous a demandé de la retrouver aux atolls de sel, dans la Basse-Noscea."
3,"TEXT_CLSEXC250_00318_SEQ_03","Après avoir terrassé un groupe d'héritaupes de Moraby, des maraudeurs masqués ont sou<hex:02160103>dai<hex:02160103>ne<hex:02160103>ment fait irruption sur le champ de bataille. L'homme à la tête de cette bande vous a provoqué en duel pour, soi-disant, tester vos talents de combattant<hex:020808E905FF02>e<hex:FF01><hex:03>. Après une lutte acharnée, vous êtes parvenu<hex:020808E905FF02>e<hex:FF01><hex:03> à mettre à terre cet individu qui n'était pas sans vous rappeler un certain maître de guilde. Suivez les conseils de Solkwyb et allez faire votre rapport à Wyrnzoen, à la tour de Corail."
4,"TEXT_CLSEXC250_00318_SEQ_04","Si les talents de comédien de Wyrnzoen laissent à désirer, il n'en reste pas moins que ce combat dans les atolls de sel était un excellent exercice de préparation en vue de l'af<hex:02160103>fron<hex:02160103>te<hex:02160103>ment contre Kujata. Le maître de guilde vous a encouragé<hex:020808E905FF02>e<hex:FF01><hex:03> à poursuivre votre en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment au maniement de la hache en attendant la grande confrontation.<hex:02100103>* Wyrnzoen propose la prochaine quête aux maraudeurs de niveau 30."
5,"TEXT_CLSEXC250_00318_SEQ_05",""
6,"TEXT_CLSEXC250_00318_SEQ_06",""
7,"TEXT_CLSEXC250_00318_SEQ_07",""
8,"TEXT_CLSEXC250_00318_SEQ_08",""
9,"TEXT_CLSEXC250_00318_SEQ_09",""
10,"TEXT_CLSEXC250_00318_SEQ_10",""
11,"TEXT_CLSEXC250_00318_SEQ_11",""
12,"TEXT_CLSEXC250_00318_SEQ_12",""
13,"TEXT_CLSEXC250_00318_SEQ_13",""
14,"TEXT_CLSEXC250_00318_SEQ_14",""
15,"TEXT_CLSEXC250_00318_SEQ_15",""
16,"TEXT_CLSEXC250_00318_SEQ_16",""
17,"TEXT_CLSEXC250_00318_SEQ_17",""
18,"TEXT_CLSEXC250_00318_SEQ_18",""
19,"TEXT_CLSEXC250_00318_SEQ_19",""
20,"TEXT_CLSEXC250_00318_SEQ_20",""
21,"TEXT_CLSEXC250_00318_SEQ_21",""
22,"TEXT_CLSEXC250_00318_SEQ_22",""
23,"TEXT_CLSEXC250_00318_SEQ_23",""
24,"TEXT_CLSEXC250_00318_TODO_00","Parler à Solkwyb, au restaurant Le Bismarck"
25,"TEXT_CLSEXC250_00318_TODO_01","Parler à Solkwyb, aux atolls de sel"
26,"TEXT_CLSEXC250_00318_TODO_02","Faire un rapport à Wyrnzoen"
27,"TEXT_CLSEXC250_00318_TODO_03",""
28,"TEXT_CLSEXC250_00318_TODO_04",""
29,"TEXT_CLSEXC250_00318_TODO_05",""
30,"TEXT_CLSEXC250_00318_TODO_06",""
31,"TEXT_CLSEXC250_00318_TODO_07",""
32,"TEXT_CLSEXC250_00318_TODO_08",""
33,"TEXT_CLSEXC250_00318_TODO_09",""
34,"TEXT_CLSEXC250_00318_TODO_10",""
35,"TEXT_CLSEXC250_00318_TODO_11",""
36,"TEXT_CLSEXC250_00318_TODO_12",""
37,"TEXT_CLSEXC250_00318_TODO_13",""
38,"TEXT_CLSEXC250_00318_TODO_14",""
39,"TEXT_CLSEXC250_00318_TODO_15",""
40,"TEXT_CLSEXC250_00318_TODO_16",""
41,"TEXT_CLSEXC250_00318_TODO_17",""
42,"TEXT_CLSEXC250_00318_TODO_18",""
43,"TEXT_CLSEXC250_00318_TODO_19",""
44,"TEXT_CLSEXC250_00318_TODO_20",""
45,"TEXT_CLSEXC250_00318_TODO_21",""
46,"TEXT_CLSEXC250_00318_TODO_22",""
47,"TEXT_CLSEXC250_00318_TODO_23",""
48,"TEXT_CLSEXC250_00318_WYRNZOEN_000_0","J'ai beaucoup réfléchi depuis l'autre jour. La horde qui entoure Kujata est plus importante que je ne le pensais. Même un maraudeur confirmé aurait du mal à se frayer un chemin au milieu de toutes ces créatures."
49,"TEXT_CLSEXC250_00318_WYRNZOEN_000_2","J'en suis arrivé à la conclusion que pour approcher Kujata, et avoir une chance en duel contre lui, il fallait d'abord anéantir sa cohorte de suiveurs."
50,"TEXT_CLSEXC250_00318_WYRNZOEN_000_4","Je t'ai donc préparé un exercice d'en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment qui devrait t'apprendre à percer une mêlée. Je t'invite à aller parler à Solkwyb, à la terrasse du Bismarck, elle t'en dira plus."
51,"TEXT_CLSEXC250_00318_WYRNZOEN_000_5","J'insiste sur l'importance de cette épreuve, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Tu dois à tout prix réussir et accroître ta force pour triompher de Kujata. N'oublie pas que l'honneur de la guilde repose sur tes épaules<hex:021D0103>!"
52,"TEXT_CLSEXC250_00318_SOLKWYB_000_10","L'honneur de la guilde, rien que ça<hex:021D0103>!? Eh bien, il y va pas avec le dos de la cuiller, le frangin... Enfin, sans vouloir te mettre la pression, j'avoue être du même avis que lui en ce qui concerne Kujata."
53,"TEXT_CLSEXC250_00318_SOLKWYB_000_11","Après tout, t'as dit à Sighard que tu vengerais ses parents, et il compte sur toi. En tuant ce monstre de tes propres mains, tu lui montreras que t'as pas oublié ta promesse et que les adultes sont pas tous des couards, contrairement à ce qu'il croit."
54,"TEXT_CLSEXC250_00318_SOLKWYB_000_12","Inutile de dire que l'enjeu est de taille. En tout cas, j'espère que ça te donnera la motivation nécessaire pour relever ce nouveau défi qui t'attend. Retrouve-moi aux atolls de sel, dans la Basse-Noscea."
