key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_JOBREL015_00361_SEQ_00","Gerolt va devoir s'activer à la forge et cette nouvelle est loin de le ravir."
1,"TEXT_JOBREL015_00361_SEQ_01","Gerolt dispose désormais de tous les matériaux nécessaires pour forger une arme du zodiaque, ou plutôt la coquille vide d'une arme du zodiaque. En effet, tant que celle-ci n'aura pas été imprégnée d'une âme, elle ne pourra pas atteindre son vrai potentiel. Pour ce faire, le forgeron a besoin d'une matéria ex<hex:02160103>trê<hex:02160103>me<hex:02160103>ment puissante et Mutamix est apparemment le seul capable de créer une matéria à partir de votre arme antique nexus. Allez aux Fumerolles et demandez au Gobelin de vous aider."
2,"TEXT_JOBREL015_00361_SEQ_02","Vous avez parlé à Mutamix. Après vous avoir averti<hex:020808E905FF02>e<hex:FF01><hex:03> des dangers que vous encourriez, le Gobelin a gentiment accepté de vous aider. Retournez au Moulin des Bois et portez la bonne nouvelle à Gerolt."
3,"TEXT_JOBREL015_00361_SEQ_03","Vous avez fait votre rapport à Gerolt. Si tout se passe comme prévu, vous serez bientôt l'heureu<hex:02080AE905FF03>se<hex:FF02>x<hex:03> détent<hex:02080EE905FF05>rice<hex:FF04>eur<hex:03> d'une arme du zodiaque. Allez parler à Jalzahn et dites-lui que son rêve est sur le point de se réaliser."
4,"TEXT_JOBREL015_00361_SEQ_04",""
5,"TEXT_JOBREL015_00361_SEQ_05",""
6,"TEXT_JOBREL015_00361_SEQ_06",""
7,"TEXT_JOBREL015_00361_SEQ_07",""
8,"TEXT_JOBREL015_00361_SEQ_08",""
9,"TEXT_JOBREL015_00361_SEQ_09",""
10,"TEXT_JOBREL015_00361_SEQ_10",""
11,"TEXT_JOBREL015_00361_SEQ_11",""
12,"TEXT_JOBREL015_00361_SEQ_12",""
13,"TEXT_JOBREL015_00361_SEQ_13",""
14,"TEXT_JOBREL015_00361_SEQ_14",""
15,"TEXT_JOBREL015_00361_SEQ_15",""
16,"TEXT_JOBREL015_00361_SEQ_16",""
17,"TEXT_JOBREL015_00361_SEQ_17",""
18,"TEXT_JOBREL015_00361_SEQ_18",""
19,"TEXT_JOBREL015_00361_SEQ_19",""
20,"TEXT_JOBREL015_00361_SEQ_20",""
21,"TEXT_JOBREL015_00361_SEQ_21",""
22,"TEXT_JOBREL015_00361_SEQ_22",""
23,"TEXT_JOBREL015_00361_SEQ_23",""
24,"TEXT_JOBREL015_00361_TODO_00","Parler à Mutamix, aux Fumerolles"
25,"TEXT_JOBREL015_00361_TODO_01","Parler à Gerolt, au Moulin des Bois"
26,"TEXT_JOBREL015_00361_TODO_02",""
27,"TEXT_JOBREL015_00361_TODO_03",""
28,"TEXT_JOBREL015_00361_TODO_04",""
29,"TEXT_JOBREL015_00361_TODO_05",""
30,"TEXT_JOBREL015_00361_TODO_06",""
31,"TEXT_JOBREL015_00361_TODO_07",""
32,"TEXT_JOBREL015_00361_TODO_08",""
33,"TEXT_JOBREL015_00361_TODO_09",""
34,"TEXT_JOBREL015_00361_TODO_10",""
35,"TEXT_JOBREL015_00361_TODO_11",""
36,"TEXT_JOBREL015_00361_TODO_12",""
37,"TEXT_JOBREL015_00361_TODO_13",""
38,"TEXT_JOBREL015_00361_TODO_14",""
39,"TEXT_JOBREL015_00361_TODO_15",""
40,"TEXT_JOBREL015_00361_TODO_16",""
41,"TEXT_JOBREL015_00361_TODO_17",""
42,"TEXT_JOBREL015_00361_TODO_18",""
43,"TEXT_JOBREL015_00361_TODO_19",""
44,"TEXT_JOBREL015_00361_TODO_20",""
45,"TEXT_JOBREL015_00361_TODO_21",""
46,"TEXT_JOBREL015_00361_TODO_22",""
47,"TEXT_JOBREL015_00361_TODO_23",""
48,"TEXT_JOBREL015_00361_GEROLT_000_000","Nom d'une bouse de chocobo<hex:021D0103>! Me dis pas qu't'as déjà rassemblé tous les trucs que je t'ai demandés<hex:021D0103>?"
49,"TEXT_JOBREL015_00361_JALZAHN_000_001","Ai-je bien entendu<hex:021D0103>? Vous avez vraiment réussi à vous procurer tous les matériaux pour forger notre arme du zodiaque<hex:021D0103>!? C... C'est formidable<hex:021D0103>! Oh là là... Mon rêve va devenir réalité<hex:021D0103>! Vite, ne perdons pas un instant et mettons-nous à l'ouvrage<hex:021D0103>!"
50,"TEXT_JOBREL015_00361_GEROLT_000_002","Eh oh, doucement Papy<hex:021D0103>! J'sais que t'as la mémoire qui flanche, mais j'ai dit la dernière fois qu'ces objets serviraient juste à fabriquer un “réceptacle”."
51,"TEXT_JOBREL015_00361_GEROLT_000_003","Pour conférer une âme à notre arme, y va falloir utiliser une matéria spéciale."
52,"TEXT_JOBREL015_00361_JALZAHN_000_004","Je vois... Et comment comptez-vous vous y prendre pour la fabriquer<hex:021D0103>? Si vous n'avez pas d'idée, je suggère que nous réunissions à nouveau des âtma. Avec dix cristaux de chaque type, nous devrions pouvoir rassembler l'énergie suffisante<hex:021D0103>!"
53,"TEXT_JOBREL015_00361_GEROLT_000_005","Cent-vingt âtma... Ouais, ça pourrait marcher."
54,"TEXT_JOBREL015_00361_GEROLT_000_006","Toutefois, j'crois que j'ai une meilleure solution<hex:021D0103>: y suffit de créer une matéria à partir de l'arme antique de <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> et d'la fixer sur le nouveau support."
55,"TEXT_JOBREL015_00361_GEROLT_000_007","Le problème, c'est qu'la matérialisation est ex<hex:02160103>trê<hex:02160103>me<hex:02160103>ment compliquée et seul un véritable maître est capable d'une telle prouesse.<hex:02100103><hex:02100103><hex:02100103>Par chance, le plus grand expert en la matière s'trouve ac<hex:02160103>tu<hex:02160103>el<hex:02160103>le<hex:02160103>ment en Éorzéa."
56,"TEXT_JOBREL015_00361_JALZAHN_000_008","... Mutamix Bubblypots<hex:021D0103>!"
57,"TEXT_JOBREL015_00361_JALZAHN_000_009","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Vous devez lui demander son aide<hex:021D0103>! Ce Gobelin est notre seule chance<hex:021D0103>! Je vous en supplie, faites tout votre possible pour le convaincre, quitte à lui donner mille âtma s'il le faut<hex:021D0103>!"
58,"TEXT_JOBREL015_00361_JALZAHN_000_020","Nous y sommes presque, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>... Encore un petit effort et nous pourrons faire renaître les légendaires armes du zodiaque<hex:021D0103>!"
59,"TEXT_JOBREL015_00361_GEROLT_000_025","Si y a bien quelqu'un capable de créer une matéria à partir de mon chef-d'œuvre, c'est Mutamix<hex:021D0103>!"
60,"TEXT_JOBREL015_00361_SYSTEM_000_000","Vous devez vous équiper d'une arme antique nexus pour lancer cette quête. Si vous êtes paladin, vous devez vous équiper de Curtana et du Bouclier saint."
