key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_SUBSEA101_00398_SEQ_00","Wyrkrhit désire vous confier la livraison de paquets qui ont été oubliés dans un ballon."
1,"TEXT_SUBSEA101_00398_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Wyrkrhit à l'Ascenciel afin de la recommencer.<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres."
2,"TEXT_SUBSEA101_00398_SEQ_02","Vous avez livré les deux paquets. Allez faire un rapport à Wyrkrhit."
3,"TEXT_SUBSEA101_00398_SEQ_03","Wyrkrhit vous a expliqué que ce genre d'oubli pourrait être facilement évité si une pente était creusée dans La Descente. Il reconnaît toutefois que ce type d'aménagement est bien moins prioritaire que la défense contre les Kobolds et l'Empire."
4,"TEXT_SUBSEA101_00398_SEQ_04",""
5,"TEXT_SUBSEA101_00398_SEQ_05",""
6,"TEXT_SUBSEA101_00398_SEQ_06",""
7,"TEXT_SUBSEA101_00398_SEQ_07",""
8,"TEXT_SUBSEA101_00398_SEQ_08",""
9,"TEXT_SUBSEA101_00398_SEQ_09",""
10,"TEXT_SUBSEA101_00398_SEQ_10",""
11,"TEXT_SUBSEA101_00398_SEQ_11",""
12,"TEXT_SUBSEA101_00398_SEQ_12",""
13,"TEXT_SUBSEA101_00398_SEQ_13",""
14,"TEXT_SUBSEA101_00398_SEQ_14",""
15,"TEXT_SUBSEA101_00398_SEQ_15",""
16,"TEXT_SUBSEA101_00398_SEQ_16",""
17,"TEXT_SUBSEA101_00398_SEQ_17",""
18,"TEXT_SUBSEA101_00398_SEQ_18",""
19,"TEXT_SUBSEA101_00398_SEQ_19",""
20,"TEXT_SUBSEA101_00398_SEQ_20",""
21,"TEXT_SUBSEA101_00398_SEQ_21",""
22,"TEXT_SUBSEA101_00398_SEQ_22",""
23,"TEXT_SUBSEA101_00398_SEQ_23",""
24,"TEXT_SUBSEA101_00398_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Wyrkrhit à l'Ascenciel afin de la recommencer.<hex:0249020103><hex:0248020103>"
25,"TEXT_SUBSEA101_00398_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Wyrkrhit à l'Ascenciel afin de la recommencer.<hex:0249020103><hex:0248020103>"
26,"TEXT_SUBSEA101_00398_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Wyrkrhit à l'Ascenciel afin de la recommencer.<hex:0249020103><hex:0248020103>"
27,"TEXT_SUBSEA101_00398_TODO_03",""
28,"TEXT_SUBSEA101_00398_TODO_04",""
29,"TEXT_SUBSEA101_00398_TODO_05",""
30,"TEXT_SUBSEA101_00398_TODO_06",""
31,"TEXT_SUBSEA101_00398_TODO_07",""
32,"TEXT_SUBSEA101_00398_TODO_08",""
33,"TEXT_SUBSEA101_00398_TODO_09",""
34,"TEXT_SUBSEA101_00398_TODO_10",""
35,"TEXT_SUBSEA101_00398_TODO_11",""
36,"TEXT_SUBSEA101_00398_TODO_12",""
37,"TEXT_SUBSEA101_00398_TODO_13",""
38,"TEXT_SUBSEA101_00398_TODO_14",""
39,"TEXT_SUBSEA101_00398_TODO_15",""
40,"TEXT_SUBSEA101_00398_TODO_16",""
41,"TEXT_SUBSEA101_00398_TODO_17",""
42,"TEXT_SUBSEA101_00398_TODO_18",""
43,"TEXT_SUBSEA101_00398_TODO_19",""
44,"TEXT_SUBSEA101_00398_TODO_20",""
45,"TEXT_SUBSEA101_00398_TODO_21",""
46,"TEXT_SUBSEA101_00398_TODO_22",""
47,"TEXT_SUBSEA101_00398_TODO_23",""
48,"TEXT_SUBSEA101_00398_WYRKRHIT_000_1","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, je vais te le dire franchement, ta venue à l'Ascenciel tombe à point nommé. Figure-toi que deux paquets ont été oubliés dans un ballon."
49,"TEXT_SUBSEA101_00398_WYRKRHIT_000_2","Comme notre coursier est déjà parti, j'aimerais te confier leur livraison."
50,"TEXT_SUBSEA101_00398_WYRKRHIT_000_3","Il faut les remettre à Syngithuv du Mât de misaine et à Jessamine du poste de Nevelle. Je compte sur toi pour ne pas traîner, il y va de notre honneur."
51,"TEXT_SUBSEA101_00398_WYRKRHIT_000_31","Ouf<hex:021D0103>! Je savais que je pouvais compter sur toi. Baderon avait vu juste en t'envoyant ici. Grâce à toi, la réputation de l'Ascenciel est intacte. Merci<hex:021D0103>!"
52,"TEXT_SUBSEA101_00398_WYRKRHIT_000_32","En fin de compte, il suffirait de creuser une pente dans le précipice pour que l'on n'ait plus à utiliser les ballons et que ce genre d'oubli ne se reproduise pas..."
53,"TEXT_SUBSEA101_00398_WYRKRHIT_000_33","Mais bon, la défense contre les Kobolds et l'Empire est bien plus importante, et je ne peux donc pas aller enquiquiner les res<hex:02160103>pon<hex:02160103>sa<hex:02160103>bles de Limsa Lominsa avec ça."
54,"TEXT_SUBSEA101_00398_WYRKRHIT_000_34","En attendant que les choses changent, nous autres, convoyeurs, ne pouvons faire autrement que de mettre la main à la poche et recourir à ce moyen de fortune pour transporter les mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses. L'espoir fait vivre, hein."
55,"TEXT_SUBSEA101_00398_SYNGITHUV_000_11","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03> aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>. T'arrives de l'Ascenciel<hex:021D0103>? Ils sont censés nous envoyer un paquet, mais il n'arrive toujours pas. Tu n'saurais pas ce qu'ils fabriquent...<hex:021D0103>?"
56,"TEXT_SUBSEA101_00398_SYNGITHUV_000_12","Ah, l'voilà enfin ce paquet<hex:021D0103>! Il contient un pot-pourri de fleurs de lavande qu'on a commandé à la métairie du Coq rouge."
57,"TEXT_SUBSEA101_00398_SYNGITHUV_000_13","C'est qu'les soldats puent quand ils reviennent de leurs exercices quotidiens. Il faut bien ça pour masquer leur odeur. Hé hé hé."
