key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CLSEXC200_00317_SEQ_00","Wyrnzoen arbore une mine renfrognée. Quelque chose de grave a dû se passer."
1,"TEXT_CLSEXC200_00317_SEQ_01","Wyrnzoen vous a appris que Sighard avait quitté subitement la métairie du Coq rouge. Le grand-père du jeune garçon a de bonnes raisons de penser qu'il s'est lancé à la poursuite de Kujata. Le maître de guilde vous a demandé d'aller au restaurant Le Bismarck, afin d'y retrouver sa sœur, Solkwyb."
2,"TEXT_CLSEXC200_00317_SEQ_02","Solkwyb a du mal à comprendre le com<hex:02160103>por<hex:02160103>te<hex:02160103>ment de Sighard. Elle vous a proposé d'aller à la métairie du Coq rouge, dans la Basse-Noscea, afin d'interroger Neddard pour obtenir davantage d'in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions."
3,"TEXT_CLSEXC200_00317_SEQ_03","Neddard vous a expliqué que Sighard a décidé d'abattre Kujata lui-même car il pense que les adultes sont trop lâches pour le faire. D'après le vieillard, le garçon serait parti en direction de la Noscea occidentale."
4,"TEXT_CLSEXC200_00317_SEQ_04","L'élé<hex:02160103>men<hex:02160103>ta<hex:02160103>lis<hex:02160103>te vous a dit qu'elle connaissait un garde nommé Pfarstym, à Port-aux-Ales, et vous a invité à l'interroger pour savoir s'il n'aurait pas aperçu le jeune garçon."
5,"TEXT_CLSEXC200_00317_SEQ_05","Pfarstym dit avoir aperçu un garçon correspondant au signalement que vous lui avez donné. Celui-ci semble avoir fui en direction du nord. Inspectez les environs du hameau à la recherche d'indices."
6,"TEXT_CLSEXC200_00317_SEQ_06","Vous avez trouvé deux objets qui semblent appartenir à Sighard. Montrez-les à Solkwyb, qui enquête de son côté, pour savoir ce qu'elle en déduit."
7,"TEXT_CLSEXC200_00317_SEQ_07","Alors que la meute de chacals faisait bloc pour vous empêcher d'approcher Sighard, le Trancheur a fait irruption sur le champ de bataille et s'est frayé un chemin à coups de hache vers le jeune garçon. Le maître de guilde vous a ensuite demandé de le suivre à la métairie du Coq rouge, où Neddard attend des nouvelles de son petit-fils avec impatience."
8,"TEXT_CLSEXC200_00317_SEQ_08","Neddard vous a remercié<hex:020808E905FF02>e<hex:FF01><hex:03> d'avoir sauvé son petit-fils. Grâce à Solkwyb, le jeune garçon devrait recouvrer ses esprits d'ici peu. Votre mission est maintenant terminée. Retournez à la tour de Corail, où Wyrnzoen vous attend pour un débriefing."
9,"TEXT_CLSEXC200_00317_SEQ_09","Wyrnzoen est inquiet. Il est persuadé que Sighard recommencera à la première occasion. Pour sa sécurité, et pour lui montrer que tous les adultes ne sont pas des lâches, Kujata doit être éliminé. Le maître de guilde vous a demandé de poursuivre votre en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment en vue du combat sans merci qui s'annonce.<hex:02100103>* Wyrnzoen propose la prochaine quête aux maraudeurs de niveau 25."
10,"TEXT_CLSEXC200_00317_SEQ_10",""
11,"TEXT_CLSEXC200_00317_SEQ_11",""
12,"TEXT_CLSEXC200_00317_SEQ_12",""
13,"TEXT_CLSEXC200_00317_SEQ_13",""
14,"TEXT_CLSEXC200_00317_SEQ_14",""
15,"TEXT_CLSEXC200_00317_SEQ_15",""
16,"TEXT_CLSEXC200_00317_SEQ_16",""
17,"TEXT_CLSEXC200_00317_SEQ_17",""
18,"TEXT_CLSEXC200_00317_SEQ_18",""
19,"TEXT_CLSEXC200_00317_SEQ_19",""
20,"TEXT_CLSEXC200_00317_SEQ_20",""
21,"TEXT_CLSEXC200_00317_SEQ_21",""
22,"TEXT_CLSEXC200_00317_SEQ_22",""
23,"TEXT_CLSEXC200_00317_SEQ_23",""
24,"TEXT_CLSEXC200_00317_TODO_00","Parler à Solkwyb, au restaurant Le Bismarck"
25,"TEXT_CLSEXC200_00317_TODO_01","Parler à Neddard, à la métairie du Coq rouge"
26,"TEXT_CLSEXC200_00317_TODO_02","Parler à Solkwyb"
27,"TEXT_CLSEXC200_00317_TODO_03","Parler à Pfarstym, à Port-aux-Ales"
28,"TEXT_CLSEXC200_00317_TODO_04","Inspecter les objets qu'a laissé tomber Sighard"
29,"TEXT_CLSEXC200_00317_TODO_05","Parler à Solkwyb"
30,"TEXT_CLSEXC200_00317_TODO_06","Parler à Neddard, à la métairie du Coq rouge"
31,"TEXT_CLSEXC200_00317_TODO_07","Parler à Wyrnzoen"
32,"TEXT_CLSEXC200_00317_TODO_08",""
33,"TEXT_CLSEXC200_00317_TODO_09",""
34,"TEXT_CLSEXC200_00317_TODO_10",""
35,"TEXT_CLSEXC200_00317_TODO_11",""
36,"TEXT_CLSEXC200_00317_TODO_12",""
37,"TEXT_CLSEXC200_00317_TODO_13",""
38,"TEXT_CLSEXC200_00317_TODO_14",""
39,"TEXT_CLSEXC200_00317_TODO_15",""
40,"TEXT_CLSEXC200_00317_TODO_16",""
41,"TEXT_CLSEXC200_00317_TODO_17",""
42,"TEXT_CLSEXC200_00317_TODO_18",""
43,"TEXT_CLSEXC200_00317_TODO_19",""
44,"TEXT_CLSEXC200_00317_TODO_20",""
45,"TEXT_CLSEXC200_00317_TODO_21",""
46,"TEXT_CLSEXC200_00317_TODO_22",""
47,"TEXT_CLSEXC200_00317_TODO_23",""
48,"TEXT_CLSEXC200_00317_WYRNZOEN_000_0","Ah, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Tu ne pouvais pas mieux tomber<hex:021D0103>! Je viens tout juste de confier une mission à un de mes disciples, mais puisque tu es là, j'aimerais que tu t'en occupes à sa place. Je te le demande à toi, car cette affaire te concerne."
49,"TEXT_CLSEXC200_00317_WYRNZOEN_000_1","Tu te souviens de Sighard, n'est-ce pas<hex:021D0103>? Figure-toi que son grand-père nous a contactés ce matin pour nous dire qu'il était sans nouvelles de son petit-fils depuis hier."
50,"TEXT_CLSEXC200_00317_WYRNZOEN_000_2","Il semblerait qu'il ait quitté la ferme après avoir entendu un camelot raconter que Kujata était apparu non loin de Port-aux-Ales."
51,"TEXT_CLSEXC200_00317_WYRNZOEN_000_4","Avant de partir à l'aventure, j'aimerais que tu ailles parler à ma sœur, Solkwyb. Malgré ses manières un peu rudes, c'est une personne éclairée qui pourra te donner des conseils précieux pour bien préparer ta mission. La connaissant, elle doit être en train de <hex:020842E3E90C0DFF1F><hex:02081BE3E90C05FF07>dîner<hex:FF0D>se restaurer<hex:03><hex:FF1C><hex:020818E3E90C12FF0A>déjeuner<hex:FF07>dîner<hex:03><hex:03> au restaurant Le Bismarck en ce moment."
52,"TEXT_CLSEXC200_00317_SOLKWYB_000_10","Ce Sighard est décidément une source d'ennuis. Un tel com<hex:02160103>por<hex:02160103>te<hex:02160103>ment me dépasse... Non seulement il met sa vie en danger par son in<hex:02160103>cons<hex:02160103>cien<hex:02160103>ce, mais celle des autres aussi. Il y a des coups de pied au cul qui se perdent, je te jure<hex:021D0103>!"
