key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_SUBFST072_00386_SEQ_00","Waltheof aimerait que vous participiez à la livraison des mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses déchargées sur la jetée."
1,"TEXT_SUBFST072_00386_SEQ_01","Waltheof vous a demandé de l'aider à livrer des mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses à leurs des<hex:02160103>ti<hex:02160103>na<hex:02160103>tai<hex:02160103>res respectifs. Commencez par récupérer la cargaison au bout de la jetée."
2,"TEXT_SUBFST072_00386_SEQ_02","Livrez les mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses à leurs pro<hex:02160103>prié<hex:02160103>taires. L'armure de plates est pour Daranmert, les fèves de Mun-Tuy pour Kyleigh et les boulettes d'écrevisse fumée pour Berthe."
3,"TEXT_SUBFST072_00386_SEQ_03","Vous avez livré les mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses. Faites votre rapport à Waltheof."
4,"TEXT_SUBFST072_00386_SEQ_04","Waltheof est ravi de la rapidité de vos livraisons. Maintenant que la jetée est dégagée, la prochaine cargaison pourra être déchargée sans problème."
5,"TEXT_SUBFST072_00386_SEQ_05",""
6,"TEXT_SUBFST072_00386_SEQ_06",""
7,"TEXT_SUBFST072_00386_SEQ_07",""
8,"TEXT_SUBFST072_00386_SEQ_08",""
9,"TEXT_SUBFST072_00386_SEQ_09",""
10,"TEXT_SUBFST072_00386_SEQ_10",""
11,"TEXT_SUBFST072_00386_SEQ_11",""
12,"TEXT_SUBFST072_00386_SEQ_12",""
13,"TEXT_SUBFST072_00386_SEQ_13",""
14,"TEXT_SUBFST072_00386_SEQ_14",""
15,"TEXT_SUBFST072_00386_SEQ_15",""
16,"TEXT_SUBFST072_00386_SEQ_16",""
17,"TEXT_SUBFST072_00386_SEQ_17",""
18,"TEXT_SUBFST072_00386_SEQ_18",""
19,"TEXT_SUBFST072_00386_SEQ_19",""
20,"TEXT_SUBFST072_00386_SEQ_20",""
21,"TEXT_SUBFST072_00386_SEQ_21",""
22,"TEXT_SUBFST072_00386_SEQ_22",""
23,"TEXT_SUBFST072_00386_SEQ_23",""
24,"TEXT_SUBFST072_00386_TODO_00","Récupérer les mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses au bout de la jetée"
25,"TEXT_SUBFST072_00386_TODO_01","Livrer les mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses"
26,"TEXT_SUBFST072_00386_TODO_02","Faire un rapport à Waltheof"
27,"TEXT_SUBFST072_00386_TODO_03",""
28,"TEXT_SUBFST072_00386_TODO_04",""
29,"TEXT_SUBFST072_00386_TODO_05",""
30,"TEXT_SUBFST072_00386_TODO_06",""
31,"TEXT_SUBFST072_00386_TODO_07",""
32,"TEXT_SUBFST072_00386_TODO_08",""
33,"TEXT_SUBFST072_00386_TODO_09",""
34,"TEXT_SUBFST072_00386_TODO_10",""
35,"TEXT_SUBFST072_00386_TODO_11",""
36,"TEXT_SUBFST072_00386_TODO_12",""
37,"TEXT_SUBFST072_00386_TODO_13",""
38,"TEXT_SUBFST072_00386_TODO_14",""
39,"TEXT_SUBFST072_00386_TODO_15",""
40,"TEXT_SUBFST072_00386_TODO_16",""
41,"TEXT_SUBFST072_00386_TODO_17",""
42,"TEXT_SUBFST072_00386_TODO_18",""
43,"TEXT_SUBFST072_00386_TODO_19",""
44,"TEXT_SUBFST072_00386_TODO_20",""
45,"TEXT_SUBFST072_00386_TODO_21",""
46,"TEXT_SUBFST072_00386_TODO_22",""
47,"TEXT_SUBFST072_00386_TODO_23",""
48,"TEXT_SUBFST072_00386_WALTHEOF_000_1","Ah, parfait<hex:021D0103>! Tu arrives juste à temps pour m'aider à livrer les mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses qu'on vient de nous apporter."
49,"TEXT_SUBFST072_00386_WALTHEOF_000_2","Laisse-moi vérifier mon manifeste... Hmm... Alors, écoute bien. L'armure de plates est pour Daranmert, le garde que tu vois là-bas, les fèves de Mun-Tuy sont pour Kyleigh, et les boulettes d'écrevisse fumée pour mon amie Berthe. C'est tout pour ce chargement."
50,"TEXT_SUBFST072_00386_WALTHEOF_000_3","Pour un<hex:020830E905FF17>e aventurière robuste<hex:FF14> aventurier costaud<hex:03> comme toi, ça devrait être un jeu d'enfant, pas vrai ? La cargaison que tu recherches est sur la jetée. Merci beaucoup."
51,"TEXT_SUBFST072_00386_WALTHEOF_000_71","Excellent travail. Rapide et efficace<hex:021D0103>! C'est pratique d'être entouré d'aventuriers."
52,"TEXT_SUBFST072_00386_WALTHEOF_000_72","Si on laisse les mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses s'empiler sur la jetée, on n'a plus de place pour décharger les cargaisons suivantes, tu comprends ? C'est un travail éreintant, mais il faut bien que quelqu'un le fasse."
53,"TEXT_SUBFST072_00386_BERTHE_000_11","Un, deux, trois...<hex:02100103>Non, ça ne va pas du tout. Je suis certaine d'avoir entendu Waltheof dire que la cargaison comportait..."
54,"TEXT_SUBFST072_00386_BERTHE_000_12","Oh, merci infiniment ! Sans ces appâts, mon après-midi de pêche serait tombée à l'eau."
55,"TEXT_SUBFST072_00386_KEILEIGH_000_21","Pff... J'en peux plus d'attendre... Quand est-ce que je serai livrée<hex:021D0103>?"
56,"TEXT_SUBFST072_00386_KEILEIGH_000_22","Ooh, ma commande est enfin arrivée<hex:021D0103>! Bénie soit Nophica ! Mon travail consiste à récupérer les provisions sur la jetée pour les livrer aux camps des environs, mais je ne pouvais pas partir sans ces fèves."
57,"TEXT_SUBFST072_00386_KEILEIGH_000_23","Maintenant, je peux finir de charger ma charrette et me mettre en route. Merci de m'avoir aidée."
58,"TEXT_SUBFST072_00386_DARANMERT_000_31","Vous avez quelque chose pour moi ?"
59,"TEXT_SUBFST072_00386_DARANMERT_000_32","Ah, c'est ma nouvelle armure de plates<hex:021D0103>! Que peut donc faire un vigile sombre avec une armure de métal, me direz-vous. Disons juste qu'après un certain nombre d'af<hex:02160103>fron<hex:02160103>te<hex:02160103>ments avec l'infanterie lourde garlemaldaise, on se dit qu'une telle protection n'est peut-être pas superflue."
