key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSE601_00370_SEQ_00","Minfilia s'inquiète pour Yda."
1,"TEXT_GAIUSE601_00370_SEQ_01","Tout comme Urianger, Yda est évidemment très affectée par la disparition de son amie. Minfilia s'inquiète de voir la pugiliste aussi déprimée et elle aimerait que vous essayiez de lui changer les idées. Allez parler à Yda et faites de votre mieux pour lui redonner le sourire."
2,"TEXT_GAIUSE601_00370_SEQ_02","Yda a pris conscience qu'elle devait tourner la page et faire le deuil de son amie. Pour l'aider dans ce difficile processus, elle a commandé à Rowena une fleur spéciale qu'elle compte déposer au pied de la pierre de Thaliak. Étant en froid avec la commerçante, elle vous a demandé d'aller récupérer la fleur à sa place. Remettez le paiement à Rowena et récupérez la marchandise."
3,"TEXT_GAIUSE601_00370_SEQ_03","Après vous avoir fait des remarques désobligeantes sur les tâches que vous acceptez, Rowena vous a finalement remis la fleur. Allez à Hâtegel et donnez-la à Yda."
4,"TEXT_GAIUSE601_00370_SEQ_04","Vous avez remis le magnolia de Menphina à Yda, qui l'a déposé devant la pierre de Thaliak. Alors que vous vous recueilliez en silence, des dragons ont surgi dans le ciel du Mor Dhona. Au même moment, Alphinaud vous a contacté<hex:020808E905FF02>e<hex:FF01><hex:03> sur votre linkperle pour vous demander de revenir de toute urgence au Refuge des roches. Allez le retrouver dans le salon de l'Aube."
5,"TEXT_GAIUSE601_00370_SEQ_05","Alphinaud ignorait que Moenbryda s'était sacrifiée pour vous permettre de vaincre Nabriales. Bien qu'un peu décontenancé par la nouvelle, il vous a dit que dame Lucia était en route pour le Glas des revenants. Il semblerait qu'il y ait eu de nouveaux développements à Ishgard..."
6,"TEXT_GAIUSE601_00370_SEQ_06",""
7,"TEXT_GAIUSE601_00370_SEQ_07",""
8,"TEXT_GAIUSE601_00370_SEQ_08",""
9,"TEXT_GAIUSE601_00370_SEQ_09",""
10,"TEXT_GAIUSE601_00370_SEQ_10",""
11,"TEXT_GAIUSE601_00370_SEQ_11",""
12,"TEXT_GAIUSE601_00370_SEQ_12",""
13,"TEXT_GAIUSE601_00370_SEQ_13",""
14,"TEXT_GAIUSE601_00370_SEQ_14",""
15,"TEXT_GAIUSE601_00370_SEQ_15",""
16,"TEXT_GAIUSE601_00370_SEQ_16",""
17,"TEXT_GAIUSE601_00370_SEQ_17",""
18,"TEXT_GAIUSE601_00370_SEQ_18",""
19,"TEXT_GAIUSE601_00370_SEQ_19",""
20,"TEXT_GAIUSE601_00370_SEQ_20",""
21,"TEXT_GAIUSE601_00370_SEQ_21",""
22,"TEXT_GAIUSE601_00370_SEQ_22",""
23,"TEXT_GAIUSE601_00370_SEQ_23",""
24,"TEXT_GAIUSE601_00370_TODO_00","Parler à Yda"
25,"TEXT_GAIUSE601_00370_TODO_01","Donner <hex:023313FF0A>EventItem<hex:03F61E8A8A020203> à Rowena"
26,"TEXT_GAIUSE601_00370_TODO_02","Donner <hex:023313FF0A>EventItem<hex:03F61E8A8B020203> à Yda, à Hâtegel"
27,"TEXT_GAIUSE601_00370_TODO_03","Parler à Alphinaud, au Refuge des roches"
28,"TEXT_GAIUSE601_00370_TODO_04",""
29,"TEXT_GAIUSE601_00370_TODO_05",""
30,"TEXT_GAIUSE601_00370_TODO_06",""
31,"TEXT_GAIUSE601_00370_TODO_07",""
32,"TEXT_GAIUSE601_00370_TODO_08",""
33,"TEXT_GAIUSE601_00370_TODO_09",""
34,"TEXT_GAIUSE601_00370_TODO_10",""
35,"TEXT_GAIUSE601_00370_TODO_11",""
36,"TEXT_GAIUSE601_00370_TODO_12",""
37,"TEXT_GAIUSE601_00370_TODO_13",""
38,"TEXT_GAIUSE601_00370_TODO_14",""
39,"TEXT_GAIUSE601_00370_TODO_15",""
40,"TEXT_GAIUSE601_00370_TODO_16",""
41,"TEXT_GAIUSE601_00370_TODO_17",""
42,"TEXT_GAIUSE601_00370_TODO_18",""
43,"TEXT_GAIUSE601_00370_TODO_19",""
44,"TEXT_GAIUSE601_00370_TODO_20",""
45,"TEXT_GAIUSE601_00370_TODO_21",""
46,"TEXT_GAIUSE601_00370_TODO_22",""
47,"TEXT_GAIUSE601_00370_TODO_23",""
48,"TEXT_GAIUSE601_00370_MINFILIA_000_000","Je me fais du souci pour Yda... Comme tu l'as sans doute remarqué, elle n'est pas dans son assiette der<hex:02160103>niè<hex:02160103>re<hex:02160103>ment."
49,"TEXT_GAIUSE601_00370_MINFILIA_000_001","Cela n'a rien d'étonnant, après tout. Moenbryda était sa meilleure amie et elles venaient juste de se retrouver..."
50,"TEXT_GAIUSE601_00370_MINFILIA_000_002","Je sais que Papalymo fait de son mieux pour la réconforter, mais notre camarade lalafell manque un peu de tact parfois. Aurais-tu la gentillesse de bien vouloir aller lui parler, s'il te plaît<hex:021D0103>? Peut-être qu'elle se confiera plus facilement à toi qu'à lui, qui sait<hex:021D0103>?"
51,"TEXT_GAIUSE601_00370_MINFILIA_000_003","Il me tarde de retrouver la Yda que nous connaissons tous. Sa bonne humeur est communicative et les Héritiers ont plus que jamais besoin d'elle pour faire le deuil de cette tragique disparition."
52,"TEXT_GAIUSE601_00370_YDA_000_010","Saaaluuuut<hex:021D0103>!!!! Tu vas bien<hex:021D0103>?<hex:02100103>Moi, j'ai une pêche d'enfer<hex:021D0103>!!!"
53,"TEXT_GAIUSE601_00370_YDA_000_011","Pfff, à quoi bon me leurrer, je suis com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment déprimée... Je ne suis pourtant pas du genre à me laisser abattre, mais cette fois j'ai vraiment du mal à remonter la pente."
54,"TEXT_GAIUSE601_00370_YDA_000_012","D'un autre côté, je me dis que ce n'est pas faire honneur à Moenbryda que de broyer du noir en permanence."
55,"TEXT_GAIUSE601_00370_YDA_000_013","Son âme ne pourra jamais trouver le repos auprès de Thal si elle s'aperçoit que son amie est dépitée. J'ai donc décidé de lui transmettre un message, pour la rassurer."
56,"TEXT_GAIUSE601_00370_YDA_000_014","J'ai commandé une fleur spéciale à Rowena et je compte la déposer au pied de la pierre de Thaliak."
57,"TEXT_GAIUSE601_00370_YDA_000_015","Le truc, c'est que je n'ai pas du tout, mais alors <hex:021A020203>pas du tout<hex:021A020103> envie de revoir cette marchande. Elle m'a dit des choses qui ne m'ont pas plu la dernière fois et je préfère l'éviter quelque temps. Pourrais-tu t'occuper d'aller récupérer la fleur pour moi, s'il te plaît<hex:021D0103>?"
58,"TEXT_GAIUSE601_00370_YDA_000_016","Merci<hex:021D0103>! Tiens, voilà de quoi la payer. On se retrouve à Hâtegel, d'accord<hex:021D0103>?"
