51,"TEXT_FESXMS009_00354_AMHGARANJY_000_002","Je préférerais aller lui parler moi-même, mais je suis sûrrre qu'il sera plus à l'aise pour se confier à <hex:020824E905FF11>une aventurière<hex:FF0E>un aventurier<hex:03> qu'à l'organisatrice des festivités."
52,"TEXT_FESXMS009_00354_AMHGARANJY_000_003","Ne perrrdez pas de temps, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Timothey se trouve dans l'amphithéâtre de Mih Khetto, à Vieille Gridania."
53,"TEXT_FESXMS009_00354_AMHGARANJY_000_004","Allez à la rencontre de Timothey, dans l'amphithéâtre de Mih Khetto de Vieille Gridania, et essayez de voir si vous pouvez l'aider à supporter son chagrin."
54,"TEXT_FESXMS009_00354_CHILD65890_000_010","<hex:02080CE905FF04>Une<hex:FF03>Un<hex:03> disciple du saint<hex:021D0103>!? Qu'est-ce que vous me voulez<hex:021D0103>?"
55,"TEXT_FESXMS009_00354_CHILD65890_000_011","... Oui, c'est bien moi qui ai écrit cette lettre. Et je ne le regrette pas du tout<hex:021D0103>! Le saint et ses disciples, la déesse, tout ça n'est que mensonges<hex:021D0103>!"
56,"TEXT_FESXMS009_00354_CHILD65890_000_012","Si vous voulez me faire un vrai cadeau, vous n'avez qu'à faire revenir mon papa<hex:021D0103>!"
57,"TEXT_FESXMS009_00354_CHILD65890_100_012","J'ai perdu les bracelets qu'il avait fabriqués pour moi, et je n'ai plus aucun souvenir de lui, maintenant..."
58,"TEXT_FESXMS009_00354_MOTHER65890_000_014","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03>. Vous êtes venu<hex:020808E905FF02>e<hex:FF01><hex:03> pour voir Timothey<hex:021D0103>?"
59,"TEXT_FESXMS009_00354_CHILD65890_000_013","Veuillez m'excuser, <hex:020831E905FF16>Madame l'aventurière<hex:FF16>Monsieur l'aventurier<hex:03>, je n'ai pas trop envie de parler..."
60,"TEXT_FESXMS009_00354_SYSTEM_100_013","Vous devez être équipé<hex:020808E905FF02>e<hex:FF01><hex:03> d'<hex:02330DFF05>Item<hex:02F22439020203> pour pouvoir continuer cette quête."
61,"TEXT_FESXMS009_00354_SYSTEM_110_013","Si vous l'avez égaré<hex:020816FF0F><hex:02280BFF05>Item<hex:F224390703><hex:FF02>e<hex:FF01><hex:03>, adressez-vous à une démarcheuse de la fête des étoiles pour en obtenir <hex:02082BFF0F><hex:02280BFF05>Item<hex:F224390703><hex:FF0D>une nouvelle<hex:FF0B>un nouveau<hex:03>."
62,"TEXT_FESXMS009_00354_GUIDE65790_100_014","Vous ne savez plus où se trouve votre <hex:02330DFF05>Item<hex:0DF22439020203><hex:021D0103>? Ne vous en faites pas, on en a assez en réserve pour habiller toute une armée de disciples, hi hi<hex:021D0103>!"
63,"TEXT_FESXMS009_00354_POPMESSAGE_110_014","Vous obtenez <hex:02330DFF05>Item<hex:02F22439020203>."
64,"TEXT_FESXMS009_00354_MOTHER65890_000_020","Veuillez excuser les mauvaises manières de mon fils... Puis-je vous demander ce qui est écrit dans cette lettre que vous lui avez montrée<hex:021D0103>?"
65,"TEXT_FESXMS009_00354_MOTHER65890_000_021","Je comprends mieux... Peut-être devrais-je vous en dire davantage sur notre situation."
66,"TEXT_FESXMS009_00354_MOTHER65890_000_022","Comme cela fut le cas pour beaucoup, le Fléau a dévasté notre famille. Nous avons tout perdu<hex:021D0103>: notre foyer, nos habitudes... et le père de Timothey. Ce n'est qu'après un long périple que nous sommes finalement arrivés ici, à Gridania."
67,"TEXT_FESXMS009_00354_MOTHER65890_000_023","Et c'est durant ce voyage que Timothey a perdu ses précieux bracelets. Mon mari était orfèvre, voyez-vous, et ce sont les dernières pièces qu'il ait jamais créées."
68,"TEXT_FESXMS009_00354_MOTHER65890_000_024","Vous pouvez comprendre à quel point leur perte a affecté mon garçon. Toutes nos possessions ayant été détruites lors de l'incendie, c'est comme s'il avait perdu son père une seconde fois. Je crains que Timothey ne retrouve jamais le sourire..."
69,"TEXT_FESXMS009_00354_MOTHER65890_000_025","... Les bracelets<hex:021D0103>? Nous avons été attaqués par des monstres sur la route, et je pense qu'ils ont glissé de ses poignets pendant notre fuite. Je n'ai pas laissé Timothey partir à leur recherche, c'est bien trop dangereux."
70,"TEXT_FESXMS009_00354_MOTHER65890_000_026","Si mes souvenirs sont bons, l'attaque s'est produite après notre entrée dans la Forêt centrale, peu avant le ranch de Brancharquée. Je ne suis pas sûre de l'endroit exact..."
71,"TEXT_FESXMS009_00354_AMHGARANJY_000_030","Alors, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>? Avez-vous appris quelque chose qui pourrait nous perrrmettre de soulager la peine de Timothey<hex:021D0103>?"
72,"TEXT_FESXMS009_00354_AMHGARANJY_000_031","... Je ne comprends que trrrop bien comment la perte de souvenirs aussi précieux a pu l'abattre de cette façon. Au moins, nous savons quoi faire, maintenant."
73,"TEXT_FESXMS009_00354_AMHGARANJY_000_032","Qu'en dites-vous, collègue disciple<hex:021D0103>? Vous sentez-vous prêt<hex:020808E905FF02>e<hex:FF01><hex:03> à braver les périls de Sombrelinceul pour retrouver ces bracelets<hex:021D0103>?"
74,"TEXT_FESXMS009_00354_AMHGARANJY_000_033","Je savais que je pouvais compter sur vous<hex:021D0103>! Voilà ce que j'appelle l'esprit de la fête des étoiles."
75,"TEXT_FESXMS009_00354_AMHGARANJY_000_034","Si, comme la mère de Timothey le pense, les bracelets ont été perdus sur la route du ranch de Brancharquée, je vous suggère de commencer vos recherches dans les environs de l'appontement du Miroir. Que Nymeia vous garde<hex:021D0103>!"
76,"TEXT_FESXMS009_00354_AMHGARANJY_000_035","Si les bracelets ont vraiment été perdus sur la route du ranch de Brancharquée, je vous conseille de commencer par fouiller les environs de l'appontement du Miroir."
77,"TEXT_FESXMS009_00354_SYSTEM_000_036","Vous ne voyez aucune trace des bracelets...<hex:02100103>Essayez de chercher à un autre endroit."
78,"TEXT_FESXMS009_00354_SYSTEM_100_036","Toujours aucune trace des bracelets...<hex:02100103>Continuez à chercher."
79,"TEXT_FESXMS009_00354_MASKMAN65890_000_039","(-???-)Ha ha<hex:021D0103>! Enfin, je vous trouve<hex:021D0103>!"
80,"TEXT_FESXMS009_00354_MASKMAN65890_000_040","Ça fait vraiment un bail que nous ne nous étions... Euh, je veux dire, comment allez-vous<hex:021D0103>? Je ne suis qu'un simple orf... pèlerin, parcourant les campagnes<hex:021D0103>!"
81,"TEXT_FESXMS009_00354_MASKMAN65890_000_041","Comment allez-vous<hex:021D0103>? Je suis un pèlerin qui parcourt les campagnes et j'offre mon aide là où les gens en ont besoin."
82,"TEXT_FESXMS009_00354_MASKMAN65890_000_042","Ne dites rien<hex:021D0103>! Je sais ce que vous êtes venu<hex:020808E905FF02>e<hex:FF01><hex:03> faire ici. Figurez-vous que j'ai en ma possession les bracelets que vous cherchez<hex:021D0103>! Tenez, les voici."
83,"TEXT_FESXMS009_00354_MASKMAN65890_000_043","Vous devez vous demander<hex:021D0103>: “Comment ce brave pèlerin a-t-il bien pu avoir con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce de ma noble quête<hex:021D0103>?” Eh bien, à l'instant même où mon œil a été attiré par l'éclat du métal précieux, j'ai entièrement deviné l'histoire qui se cachait derrière ce trésor."
84,"TEXT_FESXMS009_00354_MASKMAN65890_000_044","Ces bracelets étaient sé<hex:02160103>rieu<hex:02160103>se<hex:02160103>ment endommagés, mais je les ai remis en état, tout en me permettant d'ajouter ma petite touche personnelle, avec toute l'élégance et bien sûr, la subtilité qui me caractérisent. Puis, je me suis lancé à la recherche d'un disciple du saint pour lui confier les bracelets."
85,"TEXT_FESXMS009_00354_MASKMAN65890_000_045","Ça devrait redonner le sourire à ce brave Timothey, vous ne pensez pas<hex:021D0103>? Allez, allez, apportez-les-lui sans plus attendre<hex:021D0103>! Et n'oubliez pas de porter vos habits de fête, bien sûr<hex:021D0103>!"
86,"TEXT_FESXMS009_00354_AMHGARANJY_000_046","Vous avez pu retrouver les brrracelets<hex:021D0103>? Ça alors, quelle excellente nouvelle<hex:021D0103>! Allez vite les apporter à Timothey, à l'amphithéâtre de Mih Khetto."
87,"TEXT_FESXMS009_00354_CHILD65890_000_050","Encore vous<hex:021D0103>? Pourquoi n'arrêtez-vous donc pas de m'embêter<hex:021D0103>?<hex:021D0103>... Comment<hex:021D0103>!? Vous avez retrouvé mes bracelets<hex:021D0103>!?"
88,"TEXT_FESXMS009_00354_CHILD65890_000_051","Vous n'êtes qu'<hex:02081DE905FF0D>une menteuse<hex:FF0B>un menteur<hex:03><hex:021D0103>! Ce ne sont pas ceux que mon père... Non, attendez..."
89,"TEXT_FESXMS009_00354_CHILD65890_000_052","Où les avez-vous trouvés<hex:021D0103>? Je les ai déjà vus dans un livre de mon père sur les chefs-d'œuvre d'orfèvres célèbres<hex:021D0103>! Il disait toujours que c'était son rêve d'atteindre un jour un tel niveau d'excellence..."
90,"TEXT_FESXMS009_00354_CHILD65890_000_053","Vous êtes sûr<hex:020808E905FF02>e<hex:FF01><hex:03> que ce sont bien les bracelets que j'ai perdus<hex:021D0103>? Et vous dites qu'ils ont été trouvés par un homme à la barbe blanche vêtu de rouge, qui les a ensuite réparés, hein..."
91,"TEXT_FESXMS009_00354_CHILD65890_000_054","Mais alors, ça veut dire que... vous avez rencontré le saint de Nymeia<hex:021D0103>!!! Qui d'autre aurait pu savoir que mon père admirait tant ces bracelets<hex:021D0103>!? Je n'arrive pas à y croire..."
92,"TEXT_FESXMS009_00354_CHILD65890_000_055","Merci mille fois, <hex:02081BE905FF0A>Madame la<hex:FF0C>Monsieur le<hex:03> disciple<hex:021D0103>! Je suis vraiment désolé de ne pas vous avoir cru<hex:020808E905FF02>e<hex:FF01><hex:03> plus tôt<hex:021D0103>!"
93,"TEXT_FESXMS009_00354_CHILD65890_000_056","Désolé, <hex:020831E905FF16>Madame l'aventurière<hex:FF16>Monsieur l'aventurier<hex:03>, je n'ai pas trop envie de parler..."
94,"TEXT_FESXMS009_00354_SYSTEM_100_056","Vous devez être équipé<hex:020808E905FF02>e<hex:FF01><hex:03> d'<hex:02330DFF05>Item<hex:02F22439020203> pour pouvoir continuer cette quête."
95,"TEXT_FESXMS009_00354_SYSTEM_110_056","Si vous l'avez égaré<hex:020816FF0F><hex:02280BFF05>Item<hex:F224390703><hex:FF02>e<hex:FF01><hex:03>, adressez-vous à une démarcheuse de la fête des étoiles pour en obtenir <hex:02082BFF0F><hex:02280BFF05>Item<hex:F224390703><hex:FF0D>une nouvelle<hex:FF0B>un nouveau<hex:03>."
96,"TEXT_FESXMS009_00354_GUIDE65890_120_056","Vous ne savez plus où se trouve votre <hex:02330DFF05>Item<hex:0DF22439020203><hex:021D0103>? Ne vous en faites pas, on en a assez en réserve pour habiller toute une armée de disciples, hi hi<hex:021D0103>!"
97,"TEXT_FESXMS009_00354_POPMESSAGE_130_056","Vous obtenez <hex:02330DFF05>Item<hex:02F22439020203>."
98,"TEXT_FESXMS009_00354_AMHGARANJY_000_060","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Comment cela s'est-il passé avec le petit Timothey<hex:021D0103>?"
99,"TEXT_FESXMS009_00354_AMHGARANJY_000_061","... Quelle heurrreuse nouvelle<hex:021D0103>! Sa mère doit être soulagée de le voir de nouveau avec le sourire."
100,"TEXT_FESXMS009_00354_AMHGARANJY_000_062","Quant à ce fameux pèlerin, il me rappelle quelque chose... Quand je n'étais qu'une enfant, j'ai moi aussi rencontré un gentilhomme itinérant dont la description correspond à celle de votre homme barrrbu."
101,"TEXT_FESXMS009_00354_AMHGARANJY_000_063","J'avais perdu un anneau trrrès important à mes yeux et j'étais anéantie, mais cet homme m'a consolée de mon chagrin en m'offrant une bague qu'il avait lui-même forgée."
102,"TEXT_FESXMS009_00354_AMHGARANJY_000_064","C'est cet acte de bonté qui a fait de moi la personne que je suis aujourd'hui et qui m'a inspiré le désir d'apporter de la joie aux autres, tout comme ce mys<hex:02160103>té<hex:02160103>rieux bienfaiteur l'a fait pour moi."
103,"TEXT_FESXMS009_00354_AMHGARANJY_000_065","... Se pourrait-il que nous ayons eu affaire au même homme<hex:021D0103>? Et s'il était le saint de Nymeia lui-même<hex:021D0103>?"
104,"TEXT_FESXMS009_00354_AMHGARANJY_000_066","Hi hi hi, ça serait vraiment une histoire mer<hex:02160103>veil<hex:02160103>leu<hex:02160103>se<hex:021D0103>! Avec l'atmosphère féérique et magique de la fête des étoiles, je pourrais prrresque y croire."
105,"TEXT_FESXMS009_00354_AMHGARANJY_000_067","Quoi qu'il en soit, nous ne pouvons pas laisser tout le travail à ce saint<hex:021D0103>! Nous aussi, nous avons des cadeaux à offrir et des enfants à rendre heurrreux<hex:021D0103>!"
106,"TEXT_FESXMS009_00354_MOONKEEPER_000_000","（★未使用／削除予定★）"
107,"TEXT_FESXMS009_00354_MOONKEEPER_000_001","（★未使用／削除予定★）"
108,"TEXT_FESXMS009_00354_MOONKEEPER_000_002","（★未使用／削除予定★）"
109,"TEXT_FESXMS009_00354_MOONKEEPER_000_003","（★未使用／削除予定★）"
110,"TEXT_FESXMS009_00354_MOONKEEPER_000_004","（★未使用／削除予定★）"
111,"TEXT_FESXMS009_00354_MOONKEEPER_000_030","（★未使用／削除予定★）"
112,"TEXT_FESXMS009_00354_MOONKEEPER_000_031","（★未使用／削除予定★）"
113,"TEXT_FESXMS009_00354_MOONKEEPER_000_032","（★未使用／削除予定★）"
114,"TEXT_FESXMS009_00354_MOONKEEPER_000_033","（★未使用／削除予定★）"
115,"TEXT_FESXMS009_00354_MOONKEEPER_000_034","（★未使用／削除予定★）"
116,"TEXT_FESXMS009_00354_MOONKEEPER_000_035","（★未使用／削除予定★）"
117,"TEXT_FESXMS009_00354_MOONKEEPER_000_046","（★未使用／削除予定★）"
118,"TEXT_FESXMS009_00354_MOONKEEPER_000_060","（★未使用／削除予定★）"
119,"TEXT_FESXMS009_00354_MOONKEEPER_000_061","（★未使用／削除予定★）"
120,"TEXT_FESXMS009_00354_MOONKEEPER_000_062","（★未使用／削除予定★）"
121,"TEXT_FESXMS009_00354_MOONKEEPER_000_063","（★未使用／削除予定★）"
122,"TEXT_FESXMS009_00354_MOONKEEPER_000_064","（★未使用／削除予定★）"
123,"TEXT_FESXMS009_00354_MOONKEEPER_000_065","（★未使用／削除予定★）"
124,"TEXT_FESXMS009_00354_MOONKEEPER_000_066","（★未使用／削除予定★）"
125,"TEXT_FESXMS009_00354_MOONKEEPER_000_067","（★未使用／削除予定★）"
