key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_SUBWIL062_00305_SEQ_00","Roger a entendu parler de dégâts causés par des fourmis ouvrières. C'est là pour un aventurier une bonne occasion de se distinguer."
1,"TEXT_SUBWIL062_00305_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Roger à l'auberge Le Coffre et le Cercueil afin de la recommencer.<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres."
2,"TEXT_SUBWIL062_00305_SEQ_02","Vous avez en votre possession cinq mandibules de fourmi ouvrière. Montrez-les à Warin, un membre des torches d'acier posté à la gare de Roncenoire."
3,"TEXT_SUBWIL062_00305_SEQ_03","Vous avez mis Warin au courant de votre travail sur les fourmis ouvrières qui empoisonnaient la vie du personnel de la gare de Roncenoire. S'il s'est montré sceptique au premier abord, il a ensuite reconnu votre valeur, et s'est proposé de vous fournir davantage de travail si cela vous intéressait."
4,"TEXT_SUBWIL062_00305_SEQ_04",""
5,"TEXT_SUBWIL062_00305_SEQ_05",""
6,"TEXT_SUBWIL062_00305_SEQ_06",""
7,"TEXT_SUBWIL062_00305_SEQ_07",""
8,"TEXT_SUBWIL062_00305_SEQ_08",""
9,"TEXT_SUBWIL062_00305_SEQ_09",""
10,"TEXT_SUBWIL062_00305_SEQ_10",""
11,"TEXT_SUBWIL062_00305_SEQ_11",""
12,"TEXT_SUBWIL062_00305_SEQ_12",""
13,"TEXT_SUBWIL062_00305_SEQ_13",""
14,"TEXT_SUBWIL062_00305_SEQ_14",""
15,"TEXT_SUBWIL062_00305_SEQ_15",""
16,"TEXT_SUBWIL062_00305_SEQ_16",""
17,"TEXT_SUBWIL062_00305_SEQ_17",""
18,"TEXT_SUBWIL062_00305_SEQ_18",""
19,"TEXT_SUBWIL062_00305_SEQ_19",""
20,"TEXT_SUBWIL062_00305_SEQ_20",""
21,"TEXT_SUBWIL062_00305_SEQ_21",""
22,"TEXT_SUBWIL062_00305_SEQ_22",""
23,"TEXT_SUBWIL062_00305_SEQ_23",""
24,"TEXT_SUBWIL062_00305_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Roger à l'auberge Le Coffre et le Cercueil afin de la recommencer.<hex:0249020103><hex:0248020103>"
25,"TEXT_SUBWIL062_00305_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Roger à l'auberge Le Coffre et le Cercueil afin de la recommencer.<hex:0249020103><hex:0248020103>"
26,"TEXT_SUBWIL062_00305_TODO_02",""
27,"TEXT_SUBWIL062_00305_TODO_03",""
28,"TEXT_SUBWIL062_00305_TODO_04",""
29,"TEXT_SUBWIL062_00305_TODO_05",""
30,"TEXT_SUBWIL062_00305_TODO_06",""
31,"TEXT_SUBWIL062_00305_TODO_07",""
32,"TEXT_SUBWIL062_00305_TODO_08",""
33,"TEXT_SUBWIL062_00305_TODO_09",""
34,"TEXT_SUBWIL062_00305_TODO_10",""
35,"TEXT_SUBWIL062_00305_TODO_11",""
36,"TEXT_SUBWIL062_00305_TODO_12",""
37,"TEXT_SUBWIL062_00305_TODO_13",""
38,"TEXT_SUBWIL062_00305_TODO_14",""
39,"TEXT_SUBWIL062_00305_TODO_15",""
40,"TEXT_SUBWIL062_00305_TODO_16",""
41,"TEXT_SUBWIL062_00305_TODO_17",""
42,"TEXT_SUBWIL062_00305_TODO_18",""
43,"TEXT_SUBWIL062_00305_TODO_19",""
44,"TEXT_SUBWIL062_00305_TODO_20",""
45,"TEXT_SUBWIL062_00305_TODO_21",""
46,"TEXT_SUBWIL062_00305_TODO_22",""
47,"TEXT_SUBWIL062_00305_TODO_23",""
48,"TEXT_SUBWIL062_00305_ROGER_000_1","Cette information intéressante dont je vous ai parlé<hex:021D0103>? Figurez-vous qu'il n'y a pas assez de soldats pour assurer con<hex:02160103>ve<hex:02160103>na<hex:02160103>ble<hex:02160103>ment la sécurité de la gare de Roncenoire."
49,"TEXT_SUBWIL062_00305_ROGER_000_2","C'est ce que j'ai entendu de la bouche de Warin, un membre des torches d'acier présent sur place. Il semblait par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement préoccupé par les dégâts causés par les fourmis ouvrières."
50,"TEXT_SUBWIL062_00305_ROGER_000_3","Peut-être que si vous alliez lui prêter main-forte, il reconnaîtrait votre valeur et vous proposerait un travail digne de vos capacités<hex:021D0103>?"
51,"TEXT_SUBWIL062_00305_ROGER_000_4","Allez donc abattre quelques-unes de ces fourmis ouvrières et apportez à Warin cinq mandibules comme preuve de vos efforts."
52,"TEXT_SUBWIL062_00305_WARIN_000_10","T'es qui toi<hex:021D0103>? Quoi, c'est toi qui as chassé les fourmis<hex:021D0103>? Hmmm, tu as une preuve de ce que tu avances, au moins<hex:021D0103>?"
53,"TEXT_SUBWIL062_00305_WARIN_000_11","Qu-quoi<hex:021D0103>? Incroyable<hex:021D0103>! Tu disais donc vrai... Ça veut dire que tu sais te battre<hex:021D0103>!"
54,"TEXT_SUBWIL062_00305_WARIN_000_12","Le Thanalan central est lit<hex:02160103>té<hex:02160103>ra<hex:02160103>le<hex:02160103>ment infesté par des créatures de toutes sortes. On a jamais assez de bons combattants, ici."
55,"TEXT_SUBWIL062_00305_WARIN_000_13","Écoute, si tu cherches du travail, viens t'adresser à moi. Tant que tu auras envie de casser du monstre, il y aura toujours quelque chose pour toi."
56,"TEXT_SUBWIL062_00305_TALK_SCENE00001_004","空ラベル"
