key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_SUBWIL073_00327_SEQ_00","Des individus mal in<hex:02160103>ten<hex:02160103>tion<hex:02160103>nés se font un malin plaisir d'abandonner des morceaux de minerai sur la voie ferrée. Warin veut que vous punissiez les coupables."
1,"TEXT_SUBWIL073_00327_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Zuzumeda à la gare de Roncenoire afin de la recommencer.<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres."
2,"TEXT_SUBWIL073_00327_SEQ_02","Vous avez démasqué et anéanti les res<hex:02160103>pon<hex:02160103>sa<hex:02160103>bles des actes malveillants, des spriggans grignoteurs. Allez mettre Warin au courant."
3,"TEXT_SUBWIL073_00327_SEQ_03","D'après Warin, les morceaux de minerai trouvés sur les rails étaient en fait les restes des repas des spriggans... Il vous ensuite a exprimé toute sa gratitude pour votre par<hex:02160103>ti<hex:02160103>ci<hex:02160103>pa<hex:02160103>tion au maintien de l'ordre autour de la Garde de Roncenoire et à la protection des trains des Bons filons d'Amajina et Fils."
4,"TEXT_SUBWIL073_00327_SEQ_04",""
5,"TEXT_SUBWIL073_00327_SEQ_05",""
6,"TEXT_SUBWIL073_00327_SEQ_06",""
7,"TEXT_SUBWIL073_00327_SEQ_07",""
8,"TEXT_SUBWIL073_00327_SEQ_08",""
9,"TEXT_SUBWIL073_00327_SEQ_09",""
10,"TEXT_SUBWIL073_00327_SEQ_10",""
11,"TEXT_SUBWIL073_00327_SEQ_11",""
12,"TEXT_SUBWIL073_00327_SEQ_12",""
13,"TEXT_SUBWIL073_00327_SEQ_13",""
14,"TEXT_SUBWIL073_00327_SEQ_14",""
15,"TEXT_SUBWIL073_00327_SEQ_15",""
16,"TEXT_SUBWIL073_00327_SEQ_16",""
17,"TEXT_SUBWIL073_00327_SEQ_17",""
18,"TEXT_SUBWIL073_00327_SEQ_18",""
19,"TEXT_SUBWIL073_00327_SEQ_19",""
20,"TEXT_SUBWIL073_00327_SEQ_20",""
21,"TEXT_SUBWIL073_00327_SEQ_21",""
22,"TEXT_SUBWIL073_00327_SEQ_22",""
23,"TEXT_SUBWIL073_00327_SEQ_23",""
24,"TEXT_SUBWIL073_00327_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Zuzumeda à la gare de Roncenoire afin de la recommencer.<hex:0249020103><hex:0248020103>"
25,"TEXT_SUBWIL073_00327_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Zuzumeda à la gare de Roncenoire afin de la recommencer.<hex:0249020103><hex:0248020103>"
26,"TEXT_SUBWIL073_00327_TODO_02",""
27,"TEXT_SUBWIL073_00327_TODO_03",""
28,"TEXT_SUBWIL073_00327_TODO_04",""
29,"TEXT_SUBWIL073_00327_TODO_05",""
30,"TEXT_SUBWIL073_00327_TODO_06",""
31,"TEXT_SUBWIL073_00327_TODO_07",""
32,"TEXT_SUBWIL073_00327_TODO_08",""
33,"TEXT_SUBWIL073_00327_TODO_09",""
34,"TEXT_SUBWIL073_00327_TODO_10",""
35,"TEXT_SUBWIL073_00327_TODO_11",""
36,"TEXT_SUBWIL073_00327_TODO_12",""
37,"TEXT_SUBWIL073_00327_TODO_13",""
38,"TEXT_SUBWIL073_00327_TODO_14",""
39,"TEXT_SUBWIL073_00327_TODO_15",""
40,"TEXT_SUBWIL073_00327_TODO_16",""
41,"TEXT_SUBWIL073_00327_TODO_17",""
42,"TEXT_SUBWIL073_00327_TODO_18",""
43,"TEXT_SUBWIL073_00327_TODO_19",""
44,"TEXT_SUBWIL073_00327_TODO_20",""
45,"TEXT_SUBWIL073_00327_TODO_21",""
46,"TEXT_SUBWIL073_00327_TODO_22",""
47,"TEXT_SUBWIL073_00327_TODO_23",""
48,"TEXT_SUBWIL073_00327_WARIN_000_1","Décidément, tu te débrouilles pas mal du tout<hex:021D0103>! Tu vas être content<hex:020808E905FF02>e<hex:FF01><hex:03>, j'ai un autre travail pour toi."
49,"TEXT_SUBWIL073_00327_WARIN_000_2","Des petits malins s'amusent à poser des morceaux de minerai d'argent éraflés sur les rails. Quand nous dégageons la voie, ils viennent en mettre d'autres... C'est sans fin<hex:021D0103>!"
50,"TEXT_SUBWIL073_00327_WARIN_000_3","Si un train venait à rouler sur un de ces cailloux, il pourrait dérailler et les dégâts seraient considérables... Je veux donc que tu trouves les coupables et les mettes hors d'état de nuire."
51,"TEXT_SUBWIL073_00327_WARIN_000_4","Pour ça, tu vas devoir inspecter les environs de quatre endroits où on a trouvé des morceaux de minerai. Quand tu repéreras les fautifs, ne te gêne pas pour faire un massacre<hex:021D0103>!"
52,"TEXT_SUBWIL073_00327_TALK_SCENE00000_004","空ラベル"
53,"TEXT_SUBWIL073_00327_WARIN_000_10","Alors comme ça, c'était l'œuvre de spriggans grignoteurs<hex:021D0103>? Je dois dire que ça ne me surprend pas<hex:021D0103>!"
54,"TEXT_SUBWIL073_00327_WARIN_000_11","Ces monstres ont l'habitude de se faire les dents sur la roche qu'ils ingurgitent. Ces morceaux de minerai d'argent éraflés qu'on trouvait sur la voie, c'était sûrement leurs restes."
55,"TEXT_SUBWIL073_00327_WARIN_000_12","Tout comme les coblyns que tu as terrassés la dernière fois, les spriggans sont très friands de minerai. Quiconque a déjà monté la garde près d'une mine a forcément déjà eu affaire à ces monstres."
56,"TEXT_SUBWIL073_00327_WARIN_000_13","Enfin, grâce à toi, nous voilà tranquilles pour un moment. Merci pour tous les services que tu nous as rendus<hex:021D0103>!"
57,"TEXT_SUBWIL073_00327_POP_MESSAGE","Vous ressentez une présence hostile<hex:021D0103>!"
