key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSE503_00365_SEQ_00","Ilberd souhaite participer à la traque du Crépusculaire, mais avant cela il a un service à vous demander."
1,"TEXT_GAIUSE503_00365_SEQ_01","Ilberd pense que le Crépusculaire a fui vers la Forêt du sud. Lui et ses hommes de la première escouade vont essayer de le rattraper et de le capturer. Votre dernière tâche dans cette mission consiste à transporter la caisse d'armes jusqu'à Ul'dah. Commencez par la récupérer."
2,"TEXT_GAIUSE503_00365_SEQ_02","Malgré sa taille imposante, cette caisse en bois n'est pas aussi lourde qu'elle en a l'air. Allez au faubourg de Thal et donnez-la au caporal Yuyuhase."
3,"TEXT_GAIUSE503_00365_SEQ_03","Vous avez remis la caisse à Yuyuhase, comme demandé. Alianne, qui s'entretenait avec lui au moment où vous êtes arrivé<hex:020808E905FF02>e<hex:FF01><hex:03>, s'est étonnée de voir aussi peu d'armes à l'intérieur. Si le Lalafell pense que les informateurs de Riol sont allés un peu vite en besogne, Alianne s'est montrée plus circonspecte. Vous avez senti qu'elle aurait aimé creuser la question, mais elle a dû quitter Ul'dah pour rejoindre ses hommes à l'usine de céruleum. Yuyuhase s'en est allé à son tour pour répertorier le contenu de la caisse et la remettre ensuite aux autorités uldiennes. Au moment où vous vous apprêtiez à reprendre votre route, Riol s'est sou<hex:02160103>dai<hex:02160103>ne<hex:02160103>ment présenté face à vous. Suivez-le aux marchés de l'avenue du Saphir et écoutez ce qu'il a à vous dire."
4,"TEXT_GAIUSE503_00365_SEQ_04","Le rapport d'in<hex:02160103>ter<hex:02160103>ven<hex:02160103>tion de la première escouade n'a pas convaincu Riol. Au contraire même, l'ancien mercenaire s'interroge sur sa véracité. Y avait-il un Crépusculaire au moment des faits<hex:021D0103>? La mort du contrebandier était-elle vraiment un cas de légitime défense<hex:021D0103>? Pourquoi la caisse contenait-elle si peu d'armes<hex:021D0103>? Et surtout, d'où viennent les fonds versés aux première et troisième escouades<hex:021D0103>? Riol vous a promis qu'il allait tout faire pour tirer cela au clair. À peine vous a-t-il salué<hex:020808E905FF02>e<hex:FF01><hex:03> que votre linkperle s'est mise à sonner. Tataru vous a demandé de revenir aussi vite que possible au Mor Dhona. Allez au Refuge des roches et parlez à la Lalafelle."
5,"TEXT_GAIUSE503_00365_SEQ_05","Vous avez parlé à Tataru, qui vous a annoncé qu'une personne venue d'Ishgard demande à vous rencontrer. Qui cela peut-il bien être<hex:021D0103>?"
6,"TEXT_GAIUSE503_00365_SEQ_06",""
7,"TEXT_GAIUSE503_00365_SEQ_07",""
8,"TEXT_GAIUSE503_00365_SEQ_08",""
9,"TEXT_GAIUSE503_00365_SEQ_09",""
10,"TEXT_GAIUSE503_00365_SEQ_10",""
11,"TEXT_GAIUSE503_00365_SEQ_11",""
12,"TEXT_GAIUSE503_00365_SEQ_12",""
13,"TEXT_GAIUSE503_00365_SEQ_13",""
14,"TEXT_GAIUSE503_00365_SEQ_14",""
15,"TEXT_GAIUSE503_00365_SEQ_15",""
16,"TEXT_GAIUSE503_00365_SEQ_16",""
17,"TEXT_GAIUSE503_00365_SEQ_17",""
18,"TEXT_GAIUSE503_00365_SEQ_18",""
19,"TEXT_GAIUSE503_00365_SEQ_19",""
20,"TEXT_GAIUSE503_00365_SEQ_20",""
21,"TEXT_GAIUSE503_00365_SEQ_21",""
22,"TEXT_GAIUSE503_00365_SEQ_22",""
23,"TEXT_GAIUSE503_00365_SEQ_23",""
24,"TEXT_GAIUSE503_00365_TODO_00","Récupérer <hex:02330EFF05>EObj<hex:03F61E9879020203>"
25,"TEXT_GAIUSE503_00365_TODO_01","Donner <hex:023313FF0A>EventItem<hex:03F61E8A5A020203> à Yuyuhase, à Ul'dah"
26,"TEXT_GAIUSE503_00365_TODO_02","Parler à Riol"
27,"TEXT_GAIUSE503_00365_TODO_03","Parler à Tataru, au Refuge des roches"
28,"TEXT_GAIUSE503_00365_TODO_04",""
29,"TEXT_GAIUSE503_00365_TODO_05",""
30,"TEXT_GAIUSE503_00365_TODO_06",""
31,"TEXT_GAIUSE503_00365_TODO_07",""
32,"TEXT_GAIUSE503_00365_TODO_08",""
33,"TEXT_GAIUSE503_00365_TODO_09",""
34,"TEXT_GAIUSE503_00365_TODO_10",""
35,"TEXT_GAIUSE503_00365_TODO_11",""
36,"TEXT_GAIUSE503_00365_TODO_12",""
37,"TEXT_GAIUSE503_00365_TODO_13",""
38,"TEXT_GAIUSE503_00365_TODO_14",""
39,"TEXT_GAIUSE503_00365_TODO_15",""
40,"TEXT_GAIUSE503_00365_TODO_16",""
41,"TEXT_GAIUSE503_00365_TODO_17",""
42,"TEXT_GAIUSE503_00365_TODO_18",""
43,"TEXT_GAIUSE503_00365_TODO_19",""
44,"TEXT_GAIUSE503_00365_TODO_20",""
45,"TEXT_GAIUSE503_00365_TODO_21",""
46,"TEXT_GAIUSE503_00365_TODO_22",""
47,"TEXT_GAIUSE503_00365_TODO_23",""
48,"TEXT_GAIUSE503_00365_ILBERD_000_000","Compte tenu de l'endroit où nous nous trouvons, il y a de fortes chances pour que le Crépusculaire ait choisi de disparaître dans la Forêt du sud. Je vais contacter mes gars et me joindre à la traque."
49,"TEXT_GAIUSE503_00365_ILBERD_000_001","Il y avait beaucoup moins d'armes que ce à quoi je m'attendais, ce qui me porte à croire que cette transaction n'était pas celle dont Riol parlait."
50,"TEXT_GAIUSE503_00365_ILBERD_000_002","Si ça ne vous dérange pas, j'aimerais que vous portiez cette caisse au caporal Yuyuhase. À moins qu'il n'ait été appelé pour une urgence, il doit se trouver à Ul'dah en ce moment. Vous le reconnaîtrez facilement, c'est le Lalafell à qui vous avez sauvé la vie dans le Coerthas.<hex:02100103>J'ai bien conscience qu'il s'agit d'une tâche ennuyeuse, mais nous ne pouvons pas laisser ces armes ici. Rassurez-vous, vous serez rémunéré<hex:020808E905FF02>e<hex:FF01><hex:03> pour vos services.<hex:02100103>Je compte sur vous, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>."
51,"TEXT_GAIUSE503_00365_ILBERD_000_003","（★未使用／削除予定★）"
52,"TEXT_GAIUSE503_00365_ILBERD_000_004","Je vais contacter mes hommes et m'assurer qu'ils sont bien partis dans la Forêt du sud. Nous devons à tout prix attraper ce Crépusculaire, sans quoi le commandant risque de nous passer un savon."
53,"TEXT_GAIUSE503_00365_ILBERD_000_005","De votre côté, j'aimerais que vous portiez cette caisse au caporal Yuyuhase. À moins qu'il n'ait eu une urgence, il doit être au faubourg de Thal.<hex:02100103>Merci d'avance<hex:021D0103>!"
54,"TEXT_GAIUSE503_00365_ALIANNE_000_010","Oh, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Merci encore de nous avoir tirés de ce mauvais pas, l'autre fois. Sans vous, Rhesh ne serait plus de ce monde aujourd'hui."
