56,"TEXT_CLSTHM150_00350_COCOBEZI_000_18","... Bon, d'accord, je l'admets, nous avions consommé la caisse entière. Ce que je veux t'expliquer, c'est que la guilde n'a pas les moyens de payer le prix de tout cet éther. Je vais donc t'apprendre ma technique secrète pour se sortir d'une situation aussi désespérée..."
57,"TEXT_CLSTHM150_00350_COCOBEZI_000_19","Éclater en sanglots<hex:021D0103>!"
58,"TEXT_CLSTHM150_00350_COCOBEZI_000_20","Je ne parle pas de verser juste quelques larmes. Non, non, ce que je veux, c'est que tu ailles voir ces marchands tyranniques et <hex:021A020203>pleures<hex:021A020103> devant eux jusqu'à ce que tes yeux soient tout rouges et gonflés."
59,"TEXT_CLSTHM150_00350_SHOUNINA_000_30","Hé, toi<hex:021D0103>! Où sont tous les gils que toi et ta guilde de mécréants me doivent<hex:021D0103>!?"
60,"TEXT_CLSTHM150_00350_SHOUNINA_000_31","J-je... suis désolé. Allons, ne pleure pas, <hex:02081AE905FF09>ma fille<hex:FF0C>mon garçon<hex:03>. Je sais bien que c'est toi qui t'es occupé<hex:020808E905FF02>e<hex:FF01><hex:03> de ces vilains Amalj'aa pour nous. Écoute, je vais effacer l'ardoise pour cette fois. Je te dois bien ça."
61,"TEXT_CLSTHM150_00350_SHOUNINB_000_35","Mais quel genre de guilde vous tenez, vous autres, les occultistes<hex:021D0103>!? Ça vous gêne pas de vous accaparer la propriété des citoyens qui travaillent honnêtement, ou quoi<hex:021D0103>!?"
62,"TEXT_CLSTHM150_00350_SHOUNINB_000_36","Mais non, c'est pas ce que je voulais dire... Je ne suis pas fâchée après toi, <hex:020819E905FF0A>ma grande<hex:FF0A>mon grand<hex:03>. Ce sont ces cinq frères après qui j'en ai, tu sais. Dis-leur que la prochaine fois, j'irai les défroquer pour me dédommager de leurs méfaits."
63,"TEXT_CLSTHM150_00350_SHOUNINC_000_40","Mais vous devriez avoir honte<hex:021D0103>! Est-ce que votre mère ne vous a pas appris qu'il fallait payer les gens pour leurs mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses<hex:021D0103>!?"
64,"TEXT_CLSTHM150_00350_SHOUNINC_000_41","Oh, mais il ne faut pas pleurer pour quelques fioles d'éther, jeune <hex:02080BE905FF03>fe<hex:FF03>ho<hex:03>mme. Tenez, séchez vos larmes, je vais prendre en charge le coût de ces quelques flacons."
65,"TEXT_CLSTHM150_00350_COCOBEZI_000_50","Bravo, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Je crois que tu peux aussi te lancer dans le théâtre. Tu ren<hex:02160103>con<hex:02160103>tre<hex:02160103>ras toutefois des ennemis que tes larmes n'émouvront pas. Prenons par exemple cette demande qui vient de nous arriver, et que je vais t'attribuer en tant que nouvelle épreuve..."
66,"TEXT_CLSTHM150_00350_COCOBEZI_000_53","Une équipe de chercheurs nous a demandé de lui envoyer quelqu'un pour détruire une relique maudite, “l'urne de Mormo”, qu'elle a récemment déterrée. Les poteries sont certes insensibles aux larmes, mais ce qui me préoccupe, c'est que l'objet a été dérobé par des voleurs des Alacrán."
67,"TEXT_CLSTHM150_00350_COCOBEZI_000_56","Cette or<hex:02160103>ga<hex:02160103>ni<hex:02160103>sa<hex:02160103>tion criminelle n'est pas par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement réputée pour s'occuper gentiment de vases. Donc plutôt que d'affronter toute une bande de brigands, je te suggère de neutraliser la menace qu'ils re<hex:02160103>pré<hex:02160103>sen<hex:02160103>tent avec un sort de Sommeil lancé au bon moment."
68,"TEXT_CLSTHM150_00350_COCOBEZI_000_58","Les Alacrán ont été aperçus en direction de la partie sud-est des Os desséchés. Trouve-les et détruis l'urne qu'ils ont volée."
69,"TEXT_CLSTHM150_00350_COCOBUSI_000_60","Ah, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, attends un peu, s'il te plaît<hex:021D0103>! J'aimerais que tu me laisses détruire cette urne<hex:021D0103>!"
70,"TEXT_CLSTHM150_00350_COCOBUSI_000_61","Je... Je me suis dit que si je t'apporte mon aide, alors peut-être que mes frères accepteront enfin de m'initier. C'est pour ça que je t'ai suivi<hex:020808E905FF02>e<hex:FF01><hex:03>."
71,"TEXT_CLSTHM150_00350_TOUZOKU_000_63","Tiens, tiens, tiens<hex:021D0103>! Mais qu'est-ce que je vois, là<hex:021D0103>? Deux petites marmottes venues fouiner là où il ne faut pas<hex:021D0103>!"
72,"TEXT_CLSTHM150_00350_COCOBUSI_000_64","Oh, Dieux tout-puissants<hex:021D0103>! Mais par où sont-ils arrivés<hex:021D0103>!?"
73,"TEXT_CLSTHM150_00350_COCOBUSI_000_100","J'ai encore du mal à y croire, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Si seulement j'étais capable de manier le même pouvoir que toi..."
74,"TEXT_CLSTHM150_00350_COCOBUSI_001_102","Si j'ai choisi de devenir alchimiste, c'est parce que je veux créer une sorte d'élixir pour amplifier les réserves de mana... mais tous mes efforts n'ont pas porté leurs fruits. Les résultats que j'ai obtenus ne sont pas suffisants."
75,"TEXT_CLSTHM150_00350_COCOBUSI_000_102","Si ça continue, je ne pourrai jamais devenir un occultiste comme mes frères. Je resterai le membre faible et inutile de notre fratrie toute ma vie..."
76,"TEXT_CLSTHM150_00350_COCOBUSI_000_103","Voilà donc la fameuse urne de Mormo. Si je la détruis, peut-être que Cocobuki et les autres verront que je ne suis pas aussi faible qu'ils le croient..."
77,"TEXT_CLSTHM150_00350_SUCCUBUS_000_104","(-Urne de Mormo-)Attends, attends, attends<hex:021D0103>! Qui ose vouloir détruire mon urne<hex:021D0103>!?"
78,"TEXT_CLSTHM150_00350_COCOBUSI_000_105","Ouaaah<hex:021D0103>! Mais d'où vient cette voix<hex:021D0103>!? Est-ce que c'est cette poterie qui vient de <hex:021A020203>parler<hex:021A020103><hex:021D0103>? Vous... vous êtes Mormo, entité du néant<hex:021D0103>?"
79,"TEXT_CLSTHM150_00350_SUCCUBUS_000_107","(-Mormo-)Hihihi. Oui, tout à fait. Je SUIS Mormo. Mais je suis une entité BIENVEILLANTE."
80,"TEXT_CLSTHM150_00350_SUCCUBUS_000_108","(-Mormo-)Ce sont les MÉCHANTES entités qui m'ont scellée dans cette urne étroite parce que j'avais osé aider un mortel. Si tu acceptes d'ouvrir le couvercle pour moi, j'exaucerai un de tes VŒUX<hex:021D0103>! La richesse<hex:021D0103>? La gloire<hex:021D0103>? Ce que tu voudras<hex:021D0103>!"
81,"TEXT_CLSTHM150_00350_COCOBUSI_000_109","Non... être riche ou célèbre ne m'intéresse pas. Mais il y a quelque chose que je désire plus que tout, c'est d'avoir autant d'énergie éthérée que mes grands frères..."
82,"TEXT_CLSTHM150_00350_SUCCUBUS_000_111","(-Mormo-)Hihihi<hex:021D0103>! C'est donc le POUVOIR que tu veux<hex:021D0103>! Voilà quelque chose que je sais exaucer<hex:021D0103>! Je sens même que tu as des affinités cachées au fond de toi. Ce serait FACILE pour moi de les libérer<hex:021D0103>!"
83,"TEXT_CLSTHM150_00350_SUCCUBUS_000_113","(-Mormo-)Crois-moi, tu ne le regretteras pas<hex:021D0103>! ENLÈVE le couvercle<hex:021D0103>!"
84,"TEXT_CLSTHM150_00350_COCOBUSI_000_115","Mmmh... Eh bien, je ne me sens pas différent d'avant. On dirait bien que cette Mormo s'est moquée de moi."
85,"TEXT_CLSTHM150_00350_COCOBUSI_000_117","Allons-y, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Nous devons retourner à Ul'dah. Ah, mais j'y pense, nous étions censés détruire cette urne, n'est-ce pas<hex:021D0103>?"
86,"TEXT_CLSTHM150_00350_COCOBUSI_000_118","Et voilà qui est fait<hex:021D0103>! Ça va être tellement RIGOLO... Aheum<hex:021D0103>! Je veux dire que ça va faire du bien de rentrer à la maison après tous ces événements."
87,"TEXT_CLSTHM150_00350_COCOBEZI_000_130","Ah, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Quel plaisir de voir que tu as pris la bonne habitude de rentrer vivant<hex:020808E905FF02>e<hex:FF01><hex:03>."
88,"TEXT_CLSTHM150_00350_COCOBEZI_000_131","Avant de discuter de ton épreuve, j'aimerais te parler de Cocobusi. Je l'ai aperçu tout à l'heure, il avait l'air... étrange. Enfin, disons plus étrange que d'habitude. Tu ne saurais pas ce qui lui est arrivé, par hasard<hex:021D0103>?"
89,"TEXT_CLSTHM150_00350_Q1_000_1","Que répondez-vous<hex:021D0103>?"
90,"TEXT_CLSTHM150_00350_A1_000_1","Il m'a aidé<hex:020808E905FF02>e<hex:FF01><hex:03> pour l'épreuve"
91,"TEXT_CLSTHM150_00350_A1_000_2","..."
92,"TEXT_CLSTHM150_00350_COCOBEZI_000_135","Ton regard te trahit, tu me caches quelque chose. Si tu ne m'aides pas à secourir mon petit frère, tu vas t'en mordre les doigts, <hex:02080CE905FF03>ma<hex:FF04>mon<hex:03> ch<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>."
93,"TEXT_CLSTHM150_00350_COCOBEZI_000_140","C-comment...<hex:021D0103>!? Il t'a accompagné<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>!?"
94,"TEXT_CLSTHM150_00350_COCOBUKI_000_141","Il devrait pourtant savoir qu'interférer dans l'en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment d'un occultiste est dangereux. Je vais devoir lui tirer les oreilles pour qu'il ne recommence pas."
95,"TEXT_CLSTHM150_00350_COCOBUKI_000_142","Mis à part l'aspect fâcheux de la chose, je suis im<hex:02160103>pres<hex:02160103>sion<hex:02160103>né par la façon dont tu as su résoudre cette situation inattendue. La preuve que tu retiens bien les en<hex:02160103>sei<hex:02160103>gne<hex:02160103>ments d'<hex:021A020203>Occultisme, l'abîme béant<hex:021A020103>."
96,"TEXT_CLSTHM150_00350_COCOBUKI_000_144","Avec l'expérience et le contrôle que tu as démontrés, je crois que tu es désormais prêt<hex:020808E905FF02>e<hex:FF01><hex:03> à ajouter un nouveau sort à ton répertoire. Je veux parler de Blessure. Comme sa nature élémentaire est neutre, tu peux l'utiliser efficacement sur toutes sortes d'adversaires."
97,"TEXT_CLSTHM150_00350_COCOBUKI_000_145","Je devine que tu meurs d'envie d'essayer ce sort. Je te donne donc la permission de retourner t'entraîner. Hé hé hé... Je plains la prochaine créature hostile qui croisera ton chemin."
98,"TEXT_CLSTHM150_00350_SCENE00013_INSTANCE_BATTLE_YESNO_TITLE","Lancer la bataille de la quête “La supériorité ennemie”<hex:021D0103>?"
99,"TEXT_CLSTHM150_00350_SCENE00013_INSTANCE_BATTLE_YESNO_YES","Oui"
100,"TEXT_CLSTHM150_00350_SCENE00013_INSTANCE_BATTLE_YESNO_NO","Non"
101,"TEXT_CLSTHM150_00350_QIB_TODO_001","Utilisez le sort Sommeil pour endormir vos ennemis et détruisez l'urne de Mormo<hex:021D0103>!"
102,"TEXT_CLSTHM150_00350_QIB_TODO_002","Terrassez les membres des Alacrán<hex:021D0103>!"
103,"TEXT_CLSTHM150_00350_COCOBUSI_BATTLETALK_01","J'ai beau ne pas être un occultiste, je sais me débrouiller<hex:021D0103>!"
104,"TEXT_CLSTHM150_00350_COCOBUSI_BATTLETALK_02","Tu es blessé<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>!?<hex:02100103>Tiens, bois ça<hex:021D0103>!"
