key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_SUBWIL066_00320_SEQ_00","Zuzumeda semble avoir une rumeur intéressante à partager avec vous."
1,"TEXT_SUBWIL066_00320_SEQ_01","Il paraît que Wystan, un jeune marchand ambitieux de Lance-pierre, recrute des aventuriers compétents pour protéger son équipe de prospecteurs. Allez le trouver à l'auberge Le Coffre et le Cercueil pour lui proposer vos services."
2,"TEXT_SUBWIL066_00320_SEQ_02","Wystan a déjà trouvé des hommes pour assurer la sécurité de son équipe, mais il vous a demandé de convaincre un groupe d'enfants de ne plus l'attendre et de rentrer chez eux, à Lance-pierre. Offrez les biscuits au gingembre que Wystan vous a remis pour convaincre les enfants de s'en aller."
3,"TEXT_SUBWIL066_00320_SEQ_03","Vos gentilles paroles et vos biscuits croustillants ont convaincu les enfants de rentrer à Lance-pierre. Faites savoir à Wystan que tout s'est passé comme il l'avait prévu."
4,"TEXT_SUBWIL066_00320_SEQ_04","Pendant votre con<hex:02160103>ver<hex:02160103>sa<hex:02160103>tion, un des soldats des lames de cuivre engagés pour protéger l'équipe a fait irruption en criant que la veine d'argent avait été découverte. Wystan s'est précipité sur le site pour constater de ses propres yeux, tout en vous invitant à le suivre."
5,"TEXT_SUBWIL066_00320_SEQ_05","Votre confrontation avec les lames de cuivre a été interrompue par un mystérieux mage masqué qui a lancé un golem d'argile contre vous. Dans la bataille chaotique qui s'ensuivit, vous êtes parvenu<hex:020808E905FF02>e<hex:FF01><hex:03> à terrasser la créature."
6,"TEXT_SUBWIL066_00320_SEQ_06","Quelques instants plus tard, Thancred a fait irruption sur les lieux. Sa présence a provoqué de nouvelles visions que vous n'êtes pas capable d'expliquer. Vous aimeriez chercher des réponses à vos questions, mais il n'y a pas de temps à perdre. Retournez à l'auberge Le Coffre et le Cercueil pour parler à Wystan."
7,"TEXT_SUBWIL066_00320_SEQ_07","Wystan est conscient qu'il a provoqué la colère de Lolorito, qui cherche à l'éliminer coûte que coûte. La veine d'argent, les lames de cuivre et le golem d'argile faisaient tous partie du plan du puissant magnat. Le marchand a promis de faire le nécessaire pour cacher votre implication dans l'incident et vous a suggéré d'aller trouver Momodi, aux Sables mouvants, pour obtenir plus d'in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions."
8,"TEXT_SUBWIL066_00320_SEQ_08","Momodi vous a confirmé que Wystan n'a plus d'avenir à Ul'dah, mais elle vous a également assuré que personne n'est au courant de votre présence dans les ruines lors des événements. Bien que de nombreuses personnes vous qualifieraient d'inconscient<hex:020808E905FF02>e<hex:FF01><hex:03>, Momodi vous a félicité<hex:020808E905FF02>e<hex:FF01><hex:03> pour votre courage et votre générosité lorsque vous êtes venu<hex:020808E905FF02>e<hex:FF01><hex:03> en aide à Wystan. En récompense, elle vous a accordé l'accès à une chambre au Sablier et la permission d'accepter des mandats de guilde."
9,"TEXT_SUBWIL066_00320_SEQ_09",""
10,"TEXT_SUBWIL066_00320_SEQ_10",""
11,"TEXT_SUBWIL066_00320_SEQ_11",""
12,"TEXT_SUBWIL066_00320_SEQ_12",""
13,"TEXT_SUBWIL066_00320_SEQ_13",""
14,"TEXT_SUBWIL066_00320_SEQ_14",""
15,"TEXT_SUBWIL066_00320_SEQ_15",""
16,"TEXT_SUBWIL066_00320_SEQ_16",""
17,"TEXT_SUBWIL066_00320_SEQ_17",""
18,"TEXT_SUBWIL066_00320_SEQ_18",""
19,"TEXT_SUBWIL066_00320_SEQ_19",""
20,"TEXT_SUBWIL066_00320_SEQ_20",""
21,"TEXT_SUBWIL066_00320_SEQ_21",""
22,"TEXT_SUBWIL066_00320_SEQ_22",""
23,"TEXT_SUBWIL066_00320_SEQ_23",""
24,"TEXT_SUBWIL066_00320_TODO_00","Parler à Wystan"
25,"TEXT_SUBWIL066_00320_TODO_01","Donner des biscuits aux enfants"
26,"TEXT_SUBWIL066_00320_TODO_02","Parler à Wystan"
27,"TEXT_SUBWIL066_00320_TODO_03","Parler à Wystan"
28,"TEXT_SUBWIL066_00320_TODO_04","Parler à Wystan"
29,"TEXT_SUBWIL066_00320_TODO_05","Parler à Wystan"
30,"TEXT_SUBWIL066_00320_TODO_06","Parler à Momodi, aux Sables mouvants"
31,"TEXT_SUBWIL066_00320_TODO_07",""
32,"TEXT_SUBWIL066_00320_TODO_08",""
33,"TEXT_SUBWIL066_00320_TODO_09",""
34,"TEXT_SUBWIL066_00320_TODO_10",""
35,"TEXT_SUBWIL066_00320_TODO_11",""
36,"TEXT_SUBWIL066_00320_TODO_12",""
37,"TEXT_SUBWIL066_00320_TODO_13",""
38,"TEXT_SUBWIL066_00320_TODO_14",""
39,"TEXT_SUBWIL066_00320_TODO_15",""
40,"TEXT_SUBWIL066_00320_TODO_16",""
41,"TEXT_SUBWIL066_00320_TODO_17",""
42,"TEXT_SUBWIL066_00320_TODO_18",""
43,"TEXT_SUBWIL066_00320_TODO_19",""
44,"TEXT_SUBWIL066_00320_TODO_20",""
45,"TEXT_SUBWIL066_00320_TODO_21",""
46,"TEXT_SUBWIL066_00320_TODO_22",""
47,"TEXT_SUBWIL066_00320_TODO_23",""
48,"TEXT_SUBWIL066_00320_SYSTEM_100_000","Cette quête ne peut être commencée si une autre quête de l'épopée est en cours. Choisissez la quête à abandonner dans votre journal."
49,"TEXT_SUBWIL066_00320_ZUZUMEDA_000_1","Ah, vous êtes cet<hex:020809E905FF03>te<hex:FF01><hex:03> aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> si serviable dont on entend tant parler ces derniers temps<hex:021D0103>! J'ai eu vent d'une rumeur intéressante, voulez-vous l'écouter<hex:021D0103>?"
50,"TEXT_SUBWIL066_00320_ZUZUMEDA_000_2","Il se dit qu'une abondante veine d'argent vient d'être découverte dans les ruines de Sil'dih, au sud-ouest d'ici."
51,"TEXT_SUBWIL066_00320_ZUZUMEDA_000_3","Curieusement, personne ne semble au courant de la nouvelle aux Bons filons. Et au moment où je vous parle, un jeune marchand parti de rien, et de <hex:021A020203>Lance-pierre<hex:021A020103>, s'il vous plaît, est sur le point de passer à l'action pour se l'approprier<hex:021D0103>!"
52,"TEXT_SUBWIL066_00320_ZUZUMEDA_000_4","Wystan, c'est son nom, est très ambitieux. Il a l'intention de s'approprier l'exclusivité des droits d'ex<hex:02160103>ploi<hex:02160103>ta<hex:02160103>tion du site, et son grand projet serait d'utiliser l'argent gagné pour s'attirer les bonnes faveurs du sanctuaire de Milvaneth."
53,"TEXT_SUBWIL066_00320_ZUZUMEDA_000_5","Les disciples de Nald'thal ne prennent en compte que les opinions des plus riches lorsqu'ils rédigent les lois uldiennes. Si vous voulez que votre voix soit entendue, vous avez intérêt à préparer un joli pactole."
