key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_JOBREL011_00357_SEQ_00","Papana, l'assistante de G'jusana, possède un ouvrage qui pourrait vous être utile pour forger une arme du zodiaque."
1,"TEXT_JOBREL011_00357_SEQ_01","Après vous avoir expliqué la raison de sa présence au Glas des revenants, Papana vous a dit qu'elle disposait d'un vieux grimoire contenant des illustrations d'armes légendaires. La Lalafelle vous a fait comprendre qu'elle était prête à vous l'échanger contre des objets de même valeur. Procurez-vous <hex:02330DFF05>Item<hex:02F22543020203>, <hex:02330DFF05>Item<hex:02F22544020203> ainsi qu'<hex:02330DFF05>Item<hex:02F22542020203> et apportez-les-lui."
2,"TEXT_JOBREL011_00357_SEQ_02","Vous avez donné les objets à Papana. Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, deux d'entre-eux sont en mauvais état et elle refuse de vous échanger son livre dans ces conditions. Retentez votre chance en lui apportant <hex:023313FF0A>EventItem<hex:02F61E8A78020203> et <hex:023313FF0A>EventItem<hex:02F61E8A79020203>. Vous pourrez obtenir le premier objet en ac<hex:02160103>com<hex:02160103>plis<hex:02160103>sant le donjon “La Forteresse de Dzemael” et le second en ac<hex:02160103>com<hex:02160103>plis<hex:02160103>sant le donjon “Le Bivouac de Brayflox (brutal)”.<hex:02100103>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour accomplir ces défis."
3,"TEXT_JOBREL011_00357_SEQ_03","Ce fut laborieux, mais vous avez enfin obtenu <hex:023313FF0A>EventItem<hex:03F61E8A78020203> et <hex:023313FF0A>EventItem<hex:03F61E8A79020203>. Portez-les sans attendre à Papana, au Glas des revenants."
4,"TEXT_JOBREL011_00357_SEQ_04","Pendant que vous vous affairiez à rassembler les objets demandés par Papana, un col<hex:02160103>lec<hex:02160103>tion<hex:02160103>neur désireux de se procurer le tome que vous convoitez est venu lui faire une proposition “dif<hex:02160103>fi<hex:02160103>ci<hex:02160103>le<hex:02160103>ment refusable” selon ses dires. Toutefois, la marchande a temporairement rejeté son offre pour vous laisser une chance de renchérir. Si vous lui apportez <hex:023313FF0A>EventItem<hex:02F61E8A7A020203> et <hex:023313FF0A>EventItem<hex:02F61E8A7B020203>, le précieux ouvrage sera à vous. Vous pourrez obtenir le premier objet en ac<hex:02160103>com<hex:02160103>plis<hex:02160103>sant le donjon “Halatali (brutal)” et le second en ac<hex:02160103>com<hex:02160103>plis<hex:02160103>sant le donjon “Manteneige”.<hex:02100103>* L'obtention de ces objets n'est pas systématique.<hex:02100103>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour accomplir ces défis."
5,"TEXT_JOBREL011_00357_SEQ_05","Vous avez réussi à obtenir les deux objets demandés par Papana. Allez au Glas des revenants et donnez-les-lui."
6,"TEXT_JOBREL011_00357_SEQ_06","Papana s'est dite satisfaite des objets que vous lui avez rapportés. Elle aurait aimé aller à la réserve pour chercher votre livre, mais Rowena lui a confié un travail urgent qui nécessite toute son attention. Compte tenu de la vitesse à laquelle elle progresse, la Lalafelle estime qu'il lui faudra trois lunes pour finir sa tâche. Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, vous avez la possibilité d'accélérer le processus en lui apportant <hex:02330FFF07>ItemHQ<hex:02F22526020203> et <hex:02330FFF07>ItemHQ<hex:02F22527020203>. Apparemment, il est possible d'obtenir une partie des matériaux nécessaires à la fabrication de ces objets en recyclant des produits d'occasion en vente au Bazar argenté..."
7,"TEXT_JOBREL011_00357_SEQ_07","Grâce à vous, Papana va enfin pouvoir se rendre utile et soulager la pauvre G'jusana dans son travail. Bien que la Lalafelle vous en ait fait voir de toutes les couleurs, vous êtes heureu<hex:02080AE905FF03>se<hex:FF02>x<hex:03> d'avoir obtenu le manuscrit que vous convoitiez. Les illustrations qu'il contient devraient permettre à Gerolt de forger votre arme du zodiaque<hex:021D0103>!"
8,"TEXT_JOBREL011_00357_SEQ_08",""
9,"TEXT_JOBREL011_00357_SEQ_09",""
10,"TEXT_JOBREL011_00357_SEQ_10",""
11,"TEXT_JOBREL011_00357_SEQ_11",""
12,"TEXT_JOBREL011_00357_SEQ_12",""
13,"TEXT_JOBREL011_00357_SEQ_13",""
14,"TEXT_JOBREL011_00357_SEQ_14",""
15,"TEXT_JOBREL011_00357_SEQ_15",""
16,"TEXT_JOBREL011_00357_SEQ_16",""
17,"TEXT_JOBREL011_00357_SEQ_17",""
18,"TEXT_JOBREL011_00357_SEQ_18",""
19,"TEXT_JOBREL011_00357_SEQ_19",""
20,"TEXT_JOBREL011_00357_SEQ_20",""
21,"TEXT_JOBREL011_00357_SEQ_21",""
22,"TEXT_JOBREL011_00357_SEQ_22",""
23,"TEXT_JOBREL011_00357_SEQ_23",""
24,"TEXT_JOBREL011_00357_TODO_00","Donner <hex:02330DFF05>Item<hex:02F22543020203>, <hex:02330DFF05>Item<hex:02F22544020203> et <hex:02330DFF05>Item<hex:02F22542020203> à Papana"
25,"TEXT_JOBREL011_00357_TODO_01","Accomplir le donjon “La Forteresse de Dzemael” et obtenir <hex:023313FF0A>EventItem<hex:02F61E8A78020203>"
26,"TEXT_JOBREL011_00357_TODO_02","Accomplir le donjon “Le Bivouac de Brayflox (brutal)” et obtenir <hex:023313FF0A>EventItem<hex:02F61E8A79020203>"
27,"TEXT_JOBREL011_00357_TODO_03","Donner les objets obtenus à Papana"
28,"TEXT_JOBREL011_00357_TODO_04","Accomplir le donjon “Halatali (brutal)” et obtenir <hex:023313FF0A>EventItem<hex:02F61E8A7A020203>"
29,"TEXT_JOBREL011_00357_TODO_05","Accomplir le donjon “Manteneige” et obtenir <hex:023313FF0A>EventItem<hex:02F61E8A7B020203>"
30,"TEXT_JOBREL011_00357_TODO_06","Donner les objets obtenus à Papana"
31,"TEXT_JOBREL011_00357_TODO_07","Donner <hex:02330FFF07>ItemHQ<hex:02F22526020203> et <hex:02330FFF07>ItemHQ<hex:02F22527020203> à Papana"
32,"TEXT_JOBREL011_00357_TODO_08",""
33,"TEXT_JOBREL011_00357_TODO_09",""
34,"TEXT_JOBREL011_00357_TODO_10",""
35,"TEXT_JOBREL011_00357_TODO_11",""
36,"TEXT_JOBREL011_00357_TODO_12",""
37,"TEXT_JOBREL011_00357_TODO_13",""
38,"TEXT_JOBREL011_00357_TODO_14",""
39,"TEXT_JOBREL011_00357_TODO_15",""
40,"TEXT_JOBREL011_00357_TODO_16",""
41,"TEXT_JOBREL011_00357_TODO_17",""
42,"TEXT_JOBREL011_00357_TODO_18",""
43,"TEXT_JOBREL011_00357_TODO_19",""
44,"TEXT_JOBREL011_00357_TODO_20",""
45,"TEXT_JOBREL011_00357_TODO_21",""
46,"TEXT_JOBREL011_00357_TODO_22",""
47,"TEXT_JOBREL011_00357_TODO_23",""
