key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSE506_00368_SEQ_00","Edelstein a une mauvaise nouvelle à vous annoncer."
1,"TEXT_GAIUSE506_00368_SEQ_01","Les Impériaux qui s'étaient regroupés devant Castrum Meridianum sont enfin passés à l'attaque. Le sous-lieutenant vous a demandé d'aller retrouver la caporale Alianne et de participer à la contre-offensive. Allez au nord et parlez avec la chef de la quatrième escouade des Braves du Cristal."
2,"TEXT_GAIUSE506_00368_SEQ_02","Les soldats garlemaldais se sont séparés en deux groupes. La quatrième escouade et les Héritiers de la Septième Aube vont se charger du bataillon principal, tandis que vous et la troisième escouade des Braves du Cristal vous occuperez du détachement. Allez retrouver le caporal Yuyuhase au nord de l'usine pour vous partager les tâches."
3,"TEXT_GAIUSE506_00368_SEQ_03","Yuyuhase et ses hommes ont repéré quatre pelotons en tout. Le Lalafell vous a confié les deux situés à l'ouest. Trouvez les troupes impériales et éliminez-les<hex:021D0103>!"
4,"TEXT_GAIUSE506_00368_SEQ_04","Vous avez éliminé les troupes impériales du premier peloton. Trouvez l'autre."
5,"TEXT_GAIUSE506_00368_SEQ_05","Mission accomplie<hex:021D0103>! Allez au sud des Griffes de Dalamud et parlez à Yuyuhase."
6,"TEXT_GAIUSE506_00368_SEQ_06","Yuyuhase et ses hommes ont eux aussi accompli leur mission. Le caporal de la troisième escouade, visiblement pressé de quitter les lieux, vous a dit qu'il se chargerait de prévenir sa camarade Alianne et les Héritiers. Allez voir le sous-lieutenant Edelstein et faites-lui un compte rendu de la situation."
7,"TEXT_GAIUSE506_00368_SEQ_07","Grâce à vous et aux Braves du Cristal, les employés de l'usine de céruleum n'ont plus à craindre pour leur sécurité. Reste à savoir si la quatrième escouade et les Héritiers sont parvenus à vaincre le bataillon principal."
8,"TEXT_GAIUSE506_00368_SEQ_08",""
9,"TEXT_GAIUSE506_00368_SEQ_09",""
10,"TEXT_GAIUSE506_00368_SEQ_10",""
11,"TEXT_GAIUSE506_00368_SEQ_11",""
12,"TEXT_GAIUSE506_00368_SEQ_12",""
13,"TEXT_GAIUSE506_00368_SEQ_13",""
14,"TEXT_GAIUSE506_00368_SEQ_14",""
15,"TEXT_GAIUSE506_00368_SEQ_15",""
16,"TEXT_GAIUSE506_00368_SEQ_16",""
17,"TEXT_GAIUSE506_00368_SEQ_17",""
18,"TEXT_GAIUSE506_00368_SEQ_18",""
19,"TEXT_GAIUSE506_00368_SEQ_19",""
20,"TEXT_GAIUSE506_00368_SEQ_20",""
21,"TEXT_GAIUSE506_00368_SEQ_21",""
22,"TEXT_GAIUSE506_00368_SEQ_22",""
23,"TEXT_GAIUSE506_00368_SEQ_23",""
24,"TEXT_GAIUSE506_00368_TODO_00","Parler à Alianne"
25,"TEXT_GAIUSE506_00368_TODO_01","Parler à Yuyuhase"
26,"TEXT_GAIUSE506_00368_TODO_02","Abattre les soldats impériaux"
27,"TEXT_GAIUSE506_00368_TODO_03","Abattre l'autre groupe de soldats impériaux"
28,"TEXT_GAIUSE506_00368_TODO_04","Parler à Yuyuhase"
29,"TEXT_GAIUSE506_00368_TODO_05","Faire un rapport à Edelstein"
30,"TEXT_GAIUSE506_00368_TODO_06",""
31,"TEXT_GAIUSE506_00368_TODO_07",""
32,"TEXT_GAIUSE506_00368_TODO_08",""
33,"TEXT_GAIUSE506_00368_TODO_09",""
34,"TEXT_GAIUSE506_00368_TODO_10",""
35,"TEXT_GAIUSE506_00368_TODO_11",""
36,"TEXT_GAIUSE506_00368_TODO_12",""
37,"TEXT_GAIUSE506_00368_TODO_13",""
38,"TEXT_GAIUSE506_00368_TODO_14",""
39,"TEXT_GAIUSE506_00368_TODO_15",""
40,"TEXT_GAIUSE506_00368_TODO_16",""
41,"TEXT_GAIUSE506_00368_TODO_17",""
42,"TEXT_GAIUSE506_00368_TODO_18",""
43,"TEXT_GAIUSE506_00368_TODO_19",""
44,"TEXT_GAIUSE506_00368_TODO_20",""
45,"TEXT_GAIUSE506_00368_TODO_21",""
46,"TEXT_GAIUSE506_00368_TODO_22",""
47,"TEXT_GAIUSE506_00368_TODO_23",""
48,"TEXT_GAIUSE506_00368_EDELSTEIN_000_000","Nos éclaireurs nous ont rapporté que les Impériaux s'étaient mis en ordre de bataille."
49,"TEXT_GAIUSE506_00368_EDELSTEIN_000_001","Cependant, leur nombre est moins important qu'au début. Nous pensons donc qu'ils ont changé leur plan et que leur objectif n'est plus de s'emparer de l'usine, mais de piller les matériaux entreposés ici. Cela ex<hex:02160103>pli<hex:02160103>que<hex:02160103>rait également le dépôt de l'explosif."
50,"TEXT_GAIUSE506_00368_EDELSTEIN_000_002","J'ai déjà informé les Braves du Cristal de la situation, ainsi que les autres Héritiers arrivés avant vous. Tout le monde devrait déjà se trouver sur place."
51,"TEXT_GAIUSE506_00368_EDELSTEIN_000_003","Je vous prie de bien vouloir aller retrouver la caporale Alianne et de prendre part à la contre-offensive avec elle et ses hommes."
52,"TEXT_GAIUSE506_00368_EDELSTEIN_000_004","La caporale Alianne attend que vous la rejoigniez pour lancer la contre-offensive."
53,"TEXT_GAIUSE506_00368_WILRED_000_005","Ça y est<hex:021D0103>! Le moment tant attendu est arrivé<hex:021D0103>! Je vais enfin pouvoir casser du Garlemaldais<hex:021D0103>! J'ai hâte qu'on y aille<hex:021D0103>!!"
54,"TEXT_GAIUSE506_00368_PAPALYMO_000_006","Je crois plutôt que c'est elle qui va te protéger... T'as vu la taille de sa hache<hex:021D0103>?"
55,"TEXT_GAIUSE506_00368_THANCRED_000_007","Ne t'inquiète pas, Papalymo, je m'occupe de protéger Moenbryda."
56,"TEXT_GAIUSE506_00368_YDA_000_008","Moenbryda est vraiment douée avec sa hache. Quand elle la fait tournoyer au-dessus de sa tête, on dirait qu'elle va s'envoler<hex:021D0103>!"
57,"TEXT_GAIUSE506_00368_YSHTOLA_000_009","Oh, je vois que tu as acheté une nouvelle hache. Tu vas avoir l'occasion de la baptiser du sang de tes ennemis très bientôt."
58,"TEXT_GAIUSE506_00368_MOENBRYDA_000_010","Elle a de la gueule, hein<hex:021D0103>! C'est Rowena qui me l'a vendue... à crédit, bien sûr."
59,"TEXT_GAIUSE506_00368_ALIANNE_000_011","Je vais enfin pouvoir prendre ma revanche sur ces maudits Impériaux<hex:021D0103>!"
60,"TEXT_GAIUSE506_00368_ALIANNE_000_020","Je suppose que le sous-lieutenant vous a déjà informé<hex:020808E905FF02>e<hex:FF01><hex:03> des derniers développements, aussi je ne perdrai pas de temps avec ça."
61,"TEXT_GAIUSE506_00368_WILRED_000_021","Le gros des troupes est parti en direction du nord, vers les Griffes de Dalamud. On nous a signalé cependant qu'un autre peloton, de taille plus modeste, se dirigeait vers l'ouest."
62,"TEXT_GAIUSE506_00368_WILRED_000_022","（★未使用／削除予定★）"
