key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_SUBWIL087_00335_SEQ_00","Merilda a besoin d'aide pour se ravitailler en viande et en poisson."
1,"TEXT_SUBWIL087_00335_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Merilda à la crique du Croissant afin de la recommencer.<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres."
2,"TEXT_SUBWIL087_00335_SEQ_02","Vous avez trouvé les ingrédients réclamés par Merilda. Retournez à la crique du Croissant pour les lui apporter."
3,"TEXT_SUBWIL087_00335_SEQ_03","Grâce à vous, Merilda va pouvoir cuisiner pour la bande de voleurs et ainsi s'éviter des problèmes. Pourquoi les lames de cuivre ne font-elles rien pour la sécurité des habitants de ce village...<hex:021D0103>?"
4,"TEXT_SUBWIL087_00335_SEQ_04",""
5,"TEXT_SUBWIL087_00335_SEQ_05",""
6,"TEXT_SUBWIL087_00335_SEQ_06",""
7,"TEXT_SUBWIL087_00335_SEQ_07",""
8,"TEXT_SUBWIL087_00335_SEQ_08",""
9,"TEXT_SUBWIL087_00335_SEQ_09",""
10,"TEXT_SUBWIL087_00335_SEQ_10",""
11,"TEXT_SUBWIL087_00335_SEQ_11",""
12,"TEXT_SUBWIL087_00335_SEQ_12",""
13,"TEXT_SUBWIL087_00335_SEQ_13",""
14,"TEXT_SUBWIL087_00335_SEQ_14",""
15,"TEXT_SUBWIL087_00335_SEQ_15",""
16,"TEXT_SUBWIL087_00335_SEQ_16",""
17,"TEXT_SUBWIL087_00335_SEQ_17",""
18,"TEXT_SUBWIL087_00335_SEQ_18",""
19,"TEXT_SUBWIL087_00335_SEQ_19",""
20,"TEXT_SUBWIL087_00335_SEQ_20",""
21,"TEXT_SUBWIL087_00335_SEQ_21",""
22,"TEXT_SUBWIL087_00335_SEQ_22",""
23,"TEXT_SUBWIL087_00335_SEQ_23",""
24,"TEXT_SUBWIL087_00335_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Merilda à la crique du Croissant afin de la recommencer.<hex:0249020103><hex:0248020103>"
25,"TEXT_SUBWIL087_00335_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Merilda à la crique du Croissant afin de la recommencer.<hex:0249020103><hex:0248020103>"
26,"TEXT_SUBWIL087_00335_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Merilda à la crique du Croissant afin de la recommencer.<hex:0249020103><hex:0248020103>"
27,"TEXT_SUBWIL087_00335_TODO_03","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Merilda à la crique du Croissant afin de la recommencer.<hex:0249020103><hex:0248020103>"
28,"TEXT_SUBWIL087_00335_TODO_04",""
29,"TEXT_SUBWIL087_00335_TODO_05",""
30,"TEXT_SUBWIL087_00335_TODO_06",""
31,"TEXT_SUBWIL087_00335_TODO_07",""
32,"TEXT_SUBWIL087_00335_TODO_08",""
33,"TEXT_SUBWIL087_00335_TODO_09",""
34,"TEXT_SUBWIL087_00335_TODO_10",""
35,"TEXT_SUBWIL087_00335_TODO_11",""
36,"TEXT_SUBWIL087_00335_TODO_12",""
37,"TEXT_SUBWIL087_00335_TODO_13",""
38,"TEXT_SUBWIL087_00335_TODO_14",""
39,"TEXT_SUBWIL087_00335_TODO_15",""
40,"TEXT_SUBWIL087_00335_TODO_16",""
41,"TEXT_SUBWIL087_00335_TODO_17",""
42,"TEXT_SUBWIL087_00335_TODO_18",""
43,"TEXT_SUBWIL087_00335_TODO_19",""
44,"TEXT_SUBWIL087_00335_TODO_20",""
45,"TEXT_SUBWIL087_00335_TODO_21",""
46,"TEXT_SUBWIL087_00335_TODO_22",""
47,"TEXT_SUBWIL087_00335_TODO_23",""
48,"TEXT_SUBWIL087_00335_MERILDA_000","Ami<hex:020820E905FF0F>e aventurière<hex:FF0C> aventurier<hex:03>, puis-je vous demander votre aide<hex:021D0103>? J'ai besoin de me ravitailler en aliments."
49,"TEXT_SUBWIL087_00335_MERILDA_001","Une petite bande de voleurs de passage au village me demande de leur préparer davantage d'amuse-gueules pour éponger tout ce qu'ils boivent..."
50,"TEXT_SUBWIL087_00335_MERILDA_002","Ce qu'il me faut peut être prélevé sur les monstres des environs<hex:021D0103>: des cuisses de busard, des pattes de coquépaisse et des morceaux de sashimi de scaphite, deux de chaque."
51,"TEXT_SUBWIL087_00335_MERILDA_010","J'aimerais que vous m'apportiez deux cuisses de busard, deux pattes de coquépaisse et deux morceaux de sashimi de scaphite, s'il vous plaît."
52,"TEXT_SUBWIL087_00335_MERILDA_011","Merci beaucoup<hex:021D0103>! Avec ça, je vais préparer quelques plats qui devraient les satisfaire. Du coup, ça m'évitera d'avoir des problèmes avec ces ivrognes..."
53,"TEXT_SUBWIL087_00335_MERILDA_012","Vous rendez-vous compte du genre d'endroit dans lequel je vis<hex:021D0103>? Les bandits en tout genre font absolument ce qu'ils veulent ici, et les habitants vivent dans la crainte en permanence."
54,"TEXT_SUBWIL087_00335_MERILDA_013","Les soldats des lames de cuivre sont bien trop occupés à assurer la protection d'Horizon et de la baie des Vêpres. Ils n'ont que faire d'un pauvre village de pêcheurs comme le nôtre."
55,"TEXT_SUBWIL087_00335_MERILDA_014","Au contraire, on ne peut pas dire qu'ils n'ont rien à se reprocher... Mais je n'en dirai pas plus, je préfère rester en dehors de tout ça."
