57,"TEXT_CLSEXC300_00319_SIGHARD_000_15","Ce monstre doit payer pour ses crimes<hex:021D0103>! J'compte sur toi pour lui régler son compte, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
58,"TEXT_CLSEXC300_00319_SIGHARD_000_17","Kujata doit payer pour ses crimes<hex:021D0103>! J'compte sur toi pour lui régler son compte, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
59,"TEXT_CLSEXC300_00319_SOLKWYB_000_40","Tu croyais pas que j'allais te laisser partir affronter Kujata tout<hex:020808E905FF02>e<hex:FF01><hex:03> seul<hex:020808E905FF02>e<hex:FF01><hex:03>, quand même<hex:021D0103>? Toi et moi, on fait la paire maintenant<hex:021D0103>!"
60,"TEXT_CLSEXC300_00319_SOLKWYB_000_41","Je sais pas si je te serai d'une grande utilité, en tout cas tu peux compter sur moi pour soigner tes blessures en cas de besoin."
61,"TEXT_CLSEXC300_00319_SOLKWYB_000_42","Broenbhar a insisté pour être de la partie, lui aussi. Il s'est lancé à ma poursuite dès qu'il a appris que j'allais à ta rencontre. Comme beaucoup de maraudeurs, le Concasseur est un dur au grand cœur."
62,"TEXT_CLSEXC300_00319_BROENBHAR_000_80","J'aime pas me mêler des affaires des autres, mais en tant qu'instructeur de la guilde, je me voyais mal laisser un<hex:020808E905FF02>e<hex:FF01><hex:03> de mes élèves affronter seul<hex:020808E905FF02>e<hex:FF01><hex:03> une créature aussi dangereuse."
63,"TEXT_CLSEXC300_00319_BROENBHAR_000_82","Rassure-toi, j'ai pas l'intention de te piquer la vedette<hex:021D0103>; je me contenterai d'éliminer les charognards qui suivent Kujata. D'ailleurs, en parlant de ça, j'ai entendu dire que sa cohorte avait pris d'assaut une caravane de mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses, juste à côté de la métairie."
64,"TEXT_CLSEXC300_00319_BROENBHAR_000_83","Tu ferais bien d'aller inspecter les environs. Avec un peu de chance, tu trouveras peut-être des indices qui te permettront de débusquer ce mastodonte."
65,"TEXT_CLSEXC300_00319_SYSTEM_000_50","Ce pot a dû tomber lorsque la caravane a été prise d'assaut par la cohorte de Kujata."
66,"TEXT_CLSEXC300_00319_POP_MESSAGE","Vous ressentez une présence hostile<hex:021D0103>!"
67,"TEXT_CLSEXC300_00319_SYSTEM_000_51","Ce tonneau a, lui aussi, dû tomber lorsque la caravane s'est fait attaquer par la cohorte de Kujata."
68,"TEXT_CLSEXC300_00319_SYSTEM_000_52","Cette caisse de mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses provient sans aucun doute de la caravane pillée par la cohorte de Kujata."
69,"TEXT_CLSEXC300_00319_INSTANCE_BATTLE_YESNO_TITLE","Lancer la bataille de la quête “À l'assaut de la Montagne vivante”<hex:021D0103>?"
70,"TEXT_CLSEXC300_00319_INSTANCE_BATTLE_YESNO_YES","Oui"
71,"TEXT_CLSEXC300_00319_INSTANCE_BATTLE_YESNO_NO","Non"
72,"TEXT_CLSEXC300_00319_SIGHARD_000_20","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
73,"TEXT_CLSEXC300_00319_WYRNZOEN_000_21","On dirait qu'on arrive pile au bon moment."
74,"TEXT_CLSEXC300_00319_SIGHARD_000_22","M'sieur Wyrnzoen m'a porté jusqu'ici pour que je puisse te voir combattre."
75,"TEXT_CLSEXC300_00319_SIGHARD_000_23","J'arrive pas à y croire... Tu l'as fait... Tu l'as vraiment fait."
76,"TEXT_CLSEXC300_00319_SIGHARD_000_24","(snif)... Maman... Papa... (sanglote) Vous avez vu<hex:021D0103>? <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> vous a vengés<hex:021D0103>; <hex:02080DE905FF05>elle<hex:FF03>il<hex:03> a tué Kujata."
77,"TEXT_CLSEXC300_00319_SIGHARD_000_25","Merci. Merci du fond du cœur..."
78,"TEXT_CLSEXC300_00319_SIGHARD_000_26","Dis, tu crois que j'pourrais devenir aussi fort que toi un jour<hex:021D0103>?"
79,"TEXT_CLSEXC300_00319_SIGHARD_000_27","Moi aussi, j'veux aider les plus faibles et les protéger des monstres."
80,"TEXT_CLSEXC300_00319_WYRNZOEN_000_28","Si tu t'entraînes dur comme <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, il n'y a pas de raison pour que tu n'y arrives pas."
81,"TEXT_CLSEXC300_00319_SIGHARD_000_29","Vraiment<hex:021D0103>? Alors c'est ce que je ferai<hex:021D0103>!"
82,"TEXT_CLSEXC300_00319_SIGHARD_000_30","Je m'entraînerai tous les jours et je deviendrai le plus fort des maraudeurs ayant jamais existé<hex:021D0103>! Vous verrez<hex:021D0103>!"
83,"TEXT_CLSEXC300_00319_WYRNZOEN_000_60","Fé<hex:02160103>li<hex:02160103>ci<hex:02160103>ta<hex:02160103>tions, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Tu as tenu tes engagements envers le jeune Sighard et tu as préservé la réputation de la guilde."
84,"TEXT_CLSEXC300_00319_WYRNZOEN_000_61","Tu peux être fi<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> de toi<hex:021D0103>! Je te laisse savourer cette belle victoire. Quant à moi, j'attendrai patiemment ton retour à Limsa Lominsa."
85,"TEXT_CLSEXC300_00319_SOLKWYB_000_90","Bravo, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Pour être honnête, je donnais pas cher de ta peau, mais tu m'as bluffée par ta puissance et ta détermination. Je crois pas que t'aies encore besoin de mes talents de soigneuse maintenant."
86,"TEXT_CLSEXC300_00319_BROENBHAR_000_100","T'es un sacré <hex:020822E905FF14>bout de bonne femme<hex:FF09>gaillard<hex:03>, tu sais<hex:021D0103>? J'ai encore du mal à croire que tu sois venu<hex:020808E905FF02>e<hex:FF01><hex:03> à bout de la Montagne vivante tout<hex:020808E905FF02>e<hex:FF01><hex:03> seul<hex:020808E905FF02>e<hex:FF01><hex:03>... Vraiment, ça m'en bouche un coin."
87,"TEXT_CLSEXC300_00319_WYRNZOEN_000_70","Je dois admettre que je suis im<hex:02160103>pres<hex:02160103>sion<hex:02160103>né par la volonté dont tu as fait preuve tout au long de ton parcours. Je n'avais encore jamais vu un<hex:020808E905FF02>e<hex:FF01><hex:03> maraudeu<hex:02080AE905FF03>se<hex:FF02>r<hex:03> aussi dévoué<hex:020808E905FF02>e<hex:FF01><hex:03> à son art."
88,"TEXT_CLSEXC300_00319_WYRNZOEN_000_71","Pour te récompenser de tes efforts méritoires, je vais te transmettre le secret de “Frisson de la bataille”, la toute dernière technique de combat enseignée à la guilde."
89,"TEXT_CLSEXC300_00319_WYRNZOEN_000_72","Cette technique te permet de surpasser tes limites physiques et d'obtenir un regain de vitalité temporaire. Fais-en bon usage."
90,"TEXT_CLSEXC300_00319_WYRNZOEN_000_73","Eh bien, nous y voilà... C'est à la fois avec joie et tristesse que je t'annonce que ta formation à la guilde est désormais terminée. Bien sûr, cela ne signifie pas pour autant que tu dois négliger ton en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment. Le chemin qui mène à la perfection est long et laborieux."
91,"TEXT_CLSEXC300_00319_WYRNZOEN_000_74","Tu es comme un navire qui s'apprête à quitter le port de Limsa Lominsa pour sa traversée inaugurale. Ton périple t'amènera cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment à explorer de nouveaux horizons et à affûter tes techniques de combat sur des ennemis coriaces."
92,"TEXT_CLSEXC300_00319_WYRNZOEN_000_75","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, puisse la Navigatrice te guider dans ton voyage aux confins de l'art du combat à la hache. J'espère que tu reviendras nous voir pour partager tes expériences lorsque tu auras atteint le sommet absolu dans cette discipline."
93,"TEXT_CLSEXC300_00319_QIB_TODO001","Tuez Kujata<hex:021D0103>!"
94,"TEXT_CLSEXC300_00319_SOLKWYB_BATTLETALK_02","Le moment tant attendu est arrivé<hex:021D0103>! Te laisse pas impressionner par sa taille et attaque-le de toutes tes forces<hex:021D0103>!"
95,"TEXT_CLSEXC300_00319_BROENBHAR_BATTLETALK_01","Je m'occupe du menu fretin<hex:021D0103>! Concentre-toi sur Kujata<hex:021D0103>!"
96,"TEXT_CLSEXC300_00319_SOLKWYB_BATTLETALK_11","Reste sur tes gardes, il prépare quelque chose<hex:021D0103>!"
97,"TEXT_CLSEXC300_00319_SOLKWYB_BATTLETALK_03","Qu'est-ce qu'il t'a fait<hex:021D0103>!? Mes sorts de guérison marchent à peine<hex:021D0103>!"
98,"TEXT_CLSEXC300_00319_SOLKWYB_BATTLETALK_04","Raaah<hex:021D0103>! Cette technique me rend folle<hex:021D0103>! Je comprends mieux pourquoi ses victimes ont tant de mal à guérir<hex:021D0103>!"
99,"TEXT_CLSEXC300_00319_SOLKWYB_BATTLETALK_05","Tiens bon, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
100,"TEXT_CLSEXC300_00319_BROENBHAR_BATTLETALK_02","Sales hyènes de mes deux<hex:021D0103>! Fais vite, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>,<hex:02100103>je sais pas encore combien de temps je vais tenir<hex:021D0103>!"
101,"TEXT_CLSEXC300_00319_BROENBHAR_BATTLETALK_DEAD","Ma hache est si... lourde... Je... Je..."
102,"TEXT_CLSEXC300_00319_SOLKWYB_BATTLETALK_DEAD","C'est ici que mon histoire se termine..."
