key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESEST102_00557_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>Jihli Aliapoh a très envie de vous parler de la chasse aux Prœufs."
1,"TEXT_FESEST102_00557_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>Jihli Aliapoh souhaiterait que vous partiez à Ul'dah pour retrouver le spriggan porte-bonheur qu'elle a vu en rêve et que vous participiez à la chasse aux Prœufs. Adressez-vous à Nonotta, près des marchés de l'allée du Rubis."
2,"TEXT_FESEST102_00557_SEQ_02","Nonotta vous a demandé d'aider le spriggan porte-bonheur à prendre ses jambes à son cou. Elle vous a recommandé d'aller voir l'enchanteresse pour que celle-ci vous permette de changer d'apparence. C'est la seule solution pour ne pas vous faire repérer ni effrayer le spriggan."
3,"TEXT_FESEST102_00557_SEQ_03","L'enchanteresse a utilisé son sort d'illusion. Il ne vous reste plus qu'à foncer aux Sables mouvants aussi vite que vos petites pattes vous le permettent pour donner une bonne leçon aux Toques-Prœufs. N'oubliez surtout pas de leur donner <hex:023313FF0A>EventItem<hex:03F61E8A9C020203><hex:021D0103>!<hex:02100103><hex:02100103>Revenez vous adresser à l'enchanteresse si vous reprenez mal<hex:02160103>en<hex:02160103>con<hex:02160103>treu<hex:02160103>se<hex:02160103>ment forme humaine."
4,"TEXT_FESEST102_00557_SEQ_04","Vous avez sauvé le spriggan porte-bonheur. Allez annoncer la nouvelle à Nonotta. Elle se trouve toujours à proximité des marchés de l'allée du Rubis."
5,"TEXT_FESEST102_00557_SEQ_05","La petite Lalafelle pense que les brigands n'ont pas abandonné l'idée de goûter au spriggan. Elle pense qu'ils comptent sur leurs congénères pour terminer le travail. Allez vite voir l'enchanteresse pour qu'elle utilise à nouveau son sort d'illusion sur vous."
6,"TEXT_FESEST102_00557_SEQ_06","L'enchanteresse vous a changé<hex:020808E905FF02>e<hex:FF01><hex:03> en spriggan. Vous devez maintenant aller à la porte de Nanamo et donner <hex:023313FF0A>EventItem<hex:03F61E8A9C020203> aux Toques-Prœufs. Il n'y a que comme ça qu'ils laisseront le pauvre petit monstre tranquille.<hex:02100103><hex:02100103>Revenez vous adresser à l'enchanteresse si vous reprenez mal<hex:02160103>en<hex:02160103>con<hex:02160103>treu<hex:02160103>se<hex:02160103>ment forme humaine."
7,"TEXT_FESEST102_00557_SEQ_07","Grâce à vous, le spriggan a réussi à s'enfuir et a quitté Ul'dah. Nonotta sera ravie de le savoir en sécurité. Allez le lui annoncer, elle se trouve toujours à côté des marchés près de l'allée du Rubis."
8,"TEXT_FESEST102_00557_SEQ_08","Vous avez raconté vos aventures à Nonotta et sa joie vous a paru sincère... jusqu'à ce que l'un des Toques-Prœufs lui parle comme à une amie proche. Nonotta ne s'est cependant pas démontée et elle compte visiblement vous donner une autre mission. Mais comment ne pas douter<hex:021D0103>? Et si tout ceci n'était qu'une vaste supercherie, un coup monté par les rêveuses<hex:021D0103>? Si vous êtes prêt<hex:020808E905FF02>e<hex:FF01><hex:03> à lui faire confiance, retournez lui adresser la parole."
9,"TEXT_FESEST102_00557_SEQ_09",""
10,"TEXT_FESEST102_00557_SEQ_10",""
11,"TEXT_FESEST102_00557_SEQ_11",""
12,"TEXT_FESEST102_00557_SEQ_12",""
13,"TEXT_FESEST102_00557_SEQ_13",""
14,"TEXT_FESEST102_00557_SEQ_14",""
15,"TEXT_FESEST102_00557_SEQ_15",""
16,"TEXT_FESEST102_00557_SEQ_16",""
17,"TEXT_FESEST102_00557_SEQ_17",""
18,"TEXT_FESEST102_00557_SEQ_18",""
19,"TEXT_FESEST102_00557_SEQ_19",""
20,"TEXT_FESEST102_00557_SEQ_20",""
21,"TEXT_FESEST102_00557_SEQ_21",""
22,"TEXT_FESEST102_00557_SEQ_22",""
23,"TEXT_FESEST102_00557_SEQ_23",""
24,"TEXT_FESEST102_00557_TODO_00","Parler à Nonotta, à Ul'dah"
25,"TEXT_FESEST102_00557_TODO_01","Parler à l'enchanteresse"
26,"TEXT_FESEST102_00557_TODO_02","Se transformer et donner <hex:023313FF0A>EventItem<hex:03F61E8A9C020203> aux Toques-Prœufs"
27,"TEXT_FESEST102_00557_TODO_03","Parler à Nonotta"
28,"TEXT_FESEST102_00557_TODO_04","Parler à l'enchanteresse"
29,"TEXT_FESEST102_00557_TODO_05","Se transformer et donner <hex:023313FF0A>EventItem<hex:03F61E8A9C020203> aux Toques-Prœufs"
30,"TEXT_FESEST102_00557_TODO_06","Parler à Nonotta"
31,"TEXT_FESEST102_00557_TODO_07",""
32,"TEXT_FESEST102_00557_TODO_08",""
33,"TEXT_FESEST102_00557_TODO_09",""
34,"TEXT_FESEST102_00557_TODO_10",""
35,"TEXT_FESEST102_00557_TODO_11",""
36,"TEXT_FESEST102_00557_TODO_12",""
37,"TEXT_FESEST102_00557_TODO_13",""
38,"TEXT_FESEST102_00557_TODO_14",""
39,"TEXT_FESEST102_00557_TODO_15",""
40,"TEXT_FESEST102_00557_TODO_16",""
41,"TEXT_FESEST102_00557_TODO_17",""
42,"TEXT_FESEST102_00557_TODO_18",""
43,"TEXT_FESEST102_00557_TODO_19",""
44,"TEXT_FESEST102_00557_TODO_20",""
45,"TEXT_FESEST102_00557_TODO_21",""
46,"TEXT_FESEST102_00557_TODO_22",""
47,"TEXT_FESEST102_00557_TODO_23",""
48,"TEXT_FESEST102_00557_JIHLIALIAPOH_000_000","C'est la grande fête des œufs<hex:021D0103>! Noirs, blancs, jaunes ou bleus...<hex:02100103>Tout le monde se prend au jeu de la chasse aux Prœufs.♪<hex:02100103>Maintenant que le spriggan porrrte-bonheur s'est montré, il va falloir faire comme dans mon rêve et partir à sa poursuite<hex:021D0103>!"
49,"TEXT_FESEST102_00557_JIHLIALIAPOH_000_001","Dans ma vision, il apparaissait d'abord à Grrridania avant de s'enfuir et d'être aperçu par la suite à Ul'dah."
50,"TEXT_FESEST102_00557_JIHLIALIAPOH_000_002","En fait, il était à chaque fois victime de troubles dans chacune des trrrois cités éorzéennes. Mais comme je vous l'ai dit, il finissait par nous guider vers un trésor inestimable."
51,"TEXT_FESEST102_00557_JIHLIALIAPOH_000_003","Vu qu'en <hex:02082EE905FF17>bonne grosse chanceuse<hex:FF12>bon gros chanceux<hex:03> que tu es, tu as déjà croisé sa route une fois, j'aimerais que tu partes pour Ul'dah et que tu participes aux festivités là-bas. Nonotta te donnera plus d'in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions à ce sujet. Elle se trouve au nord des marrrchés de l'allée du Rubis."
