key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CLSALC021_00577_SEQ_00","Vous devez montrer à Severian que vous êtes prêt<hex:020808E905FF02>e<hex:FF01><hex:03> à commencer votre ap<hex:02160103>pren<hex:02160103>tis<hex:02160103>sage dans la guilde des alchimistes. Équipez-vous de l'alambic qu'il vous a donné et parlez-lui."
1,"TEXT_CLSALC021_00577_SEQ_01","Pour votre première leçon, vous devez utiliser votre alambic pour créer <hex:02330DFF05>Item<hex:02F2156F020203>. Vous avez besoin d'<hex:02330DFF05>Item<hex:02F21570020203>, que vous pouvez acheter auprès d'Esmenet, qui se trouve au comptoir près de l'entrée de la guilde. Une fois la distillation terminée, allez remettre votre création à Severian."
2,"TEXT_CLSALC021_00577_SEQ_02","Vous avez accompli avec brio votre première tâche d'apprenti<hex:020808E905FF02>e<hex:FF01><hex:03> alchimiste. Votre eau distillée a rempli Severian de joie. Le maître de la guilde veut que vous continuiez à vous entraîner pour devenir un<hex:020808E905FF02>e<hex:FF01><hex:03> meilleur<hex:020808E905FF02>e<hex:FF01><hex:03> alchimiste... et <hex:020825E905FF13>une bonne servante<hex:FF0D>un bon valet<hex:03>.<hex:02100103>* Severian propose la prochaine quête aux alchimistes de niveau 5."
3,"TEXT_CLSALC021_00577_SEQ_03",""
4,"TEXT_CLSALC021_00577_SEQ_04",""
5,"TEXT_CLSALC021_00577_SEQ_05",""
6,"TEXT_CLSALC021_00577_SEQ_06",""
7,"TEXT_CLSALC021_00577_SEQ_07",""
8,"TEXT_CLSALC021_00577_SEQ_08",""
9,"TEXT_CLSALC021_00577_SEQ_09",""
10,"TEXT_CLSALC021_00577_SEQ_10",""
11,"TEXT_CLSALC021_00577_SEQ_11",""
12,"TEXT_CLSALC021_00577_SEQ_12",""
13,"TEXT_CLSALC021_00577_SEQ_13",""
14,"TEXT_CLSALC021_00577_SEQ_14",""
15,"TEXT_CLSALC021_00577_SEQ_15",""
16,"TEXT_CLSALC021_00577_SEQ_16",""
17,"TEXT_CLSALC021_00577_SEQ_17",""
18,"TEXT_CLSALC021_00577_SEQ_18",""
19,"TEXT_CLSALC021_00577_SEQ_19",""
20,"TEXT_CLSALC021_00577_SEQ_20",""
21,"TEXT_CLSALC021_00577_SEQ_21",""
22,"TEXT_CLSALC021_00577_SEQ_22",""
23,"TEXT_CLSALC021_00577_SEQ_23",""
24,"TEXT_CLSALC021_00577_TODO_00","Fabriquer <hex:02330DFF05>Item<hex:02F2156F020203> pour Severian"
25,"TEXT_CLSALC021_00577_TODO_01",""
26,"TEXT_CLSALC021_00577_TODO_02",""
27,"TEXT_CLSALC021_00577_TODO_03",""
28,"TEXT_CLSALC021_00577_TODO_04",""
29,"TEXT_CLSALC021_00577_TODO_05",""
30,"TEXT_CLSALC021_00577_TODO_06",""
31,"TEXT_CLSALC021_00577_TODO_07",""
32,"TEXT_CLSALC021_00577_TODO_08",""
33,"TEXT_CLSALC021_00577_TODO_09",""
34,"TEXT_CLSALC021_00577_TODO_10",""
35,"TEXT_CLSALC021_00577_TODO_11",""
36,"TEXT_CLSALC021_00577_TODO_12",""
37,"TEXT_CLSALC021_00577_TODO_13",""
38,"TEXT_CLSALC021_00577_TODO_14",""
39,"TEXT_CLSALC021_00577_TODO_15",""
40,"TEXT_CLSALC021_00577_TODO_16",""
41,"TEXT_CLSALC021_00577_TODO_17",""
42,"TEXT_CLSALC021_00577_TODO_18",""
43,"TEXT_CLSALC021_00577_TODO_19",""
44,"TEXT_CLSALC021_00577_TODO_20",""
45,"TEXT_CLSALC021_00577_TODO_21",""
46,"TEXT_CLSALC021_00577_TODO_22",""
47,"TEXT_CLSALC021_00577_TODO_23",""
48,"TEXT_CLSALC021_00577_SEVERIAN_000","Oh, je vois que tu as réussi à t'équiper de l'alambic sans te blesser<hex:021D0103>! C'est un début prometteur<hex:021D0103>!"
49,"TEXT_CLSALC021_00577_SEVERIAN_001","Voyons si nous pouvons continuer sur cette heureuse lancée. Pour ta première leçon, je vais te demander de me fabriquer <hex:02330DFF05>Item<hex:02F2156F020203> en t'aidant, tu l'as cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment compris, de ton alambic."
50,"TEXT_CLSALC021_00577_SEVERIAN_002","L'eau distillée est le résultat final de l'épuration d'une eau trouble. C'est une in<hex:02160103>tro<hex:02160103>duc<hex:02160103>tion parfaite au procédé le plus fondamental de l'alchimie<hex:021D0103>: la transformation d'un matériau en un produit plus pur."
51,"TEXT_CLSALC021_00577_SEVERIAN_003","Tu auras besoin d'<hex:02330DFF05>Item<hex:02F21570020203> et d'<hex:02330BFF05>Item<hex:0208020203> pour cet exercice. Tu peux acheter l'eau boueuse auprès de notre fournisseur, au comptoir à côté de l'entrée. Son nom m'échappe... Esbenet... Esmenet<hex:021D0103>? Quelque chose comme ça."
52,"TEXT_CLSALC021_00577_SEVERIAN_004","Si par hasard tu trouves cette tâche simplissime trop compliquée, alors peut-être l'alchimie n'est-elle pas une discipline pour toi. Ce serait regrettable, car l'idée de devoir chercher un nouvel assistant m'est détestable. Essaie de ne pas me décevoir."
53,"TEXT_CLSALC021_00577_SYS_000","Fabriquez <hex:02330DFF05>Item<hex:02F2156F020203> à partir d'<hex:02330DFF05>Item<hex:02F21570020203>. Pour cela, sélectionnez l'option Carnets dans le menu principal et ouvrez le Carnet d'artisanat."
54,"TEXT_CLSALC021_00577_SEVERIAN_010","Pour ta première tâche, je veux que tu me fabriques <hex:02330DFF05>Item<hex:02F2156F020203>. Tu auras besoin d'<hex:02330DFF05>Item<hex:02F21570020203>, que tu peux acheter au comptoir près de l'entrée."
55,"TEXT_CLSALC021_00577_SEVERIAN_020","Hé hé hé... Ah ah ah... Mouahahahah<hex:021D0103>! Magnifique<hex:021D0103>! Ta transformation en alchimiste a commencé<hex:021D0103>!"
56,"TEXT_CLSALC021_00577_SEVERIAN_021","Comprends-tu l'importance de ce trésor liquide que tu viens de créer<hex:021D0103>? Ce n'est plus simplement de l'eau. C'est un fluide au potentiel quasiment illimité<hex:021D0103>! Lorsqu'elle est distillée, l'eau est un ingrédient de base pour toutes sortes de concoctions mer<hex:02160103>veil<hex:02160103>leu<hex:02160103>ses."
57,"TEXT_CLSALC021_00577_SEVERIAN_022","Une potion préparée avec de l'eau impure a non seulement peu de chance d'avoir l'effet désiré, mais elle risque aussi d'être toxique."
58,"TEXT_CLSALC021_00577_SEVERIAN_023","On peut dès maintenant apprécier à l'œil nu le résultat de tes efforts<hex:021D0103>: une eau aussi claire et pure que du cristal."
59,"TEXT_CLSALC021_00577_SEVERIAN_024","Dis-moi, qu'as-tu ressenti au moment de la distillation<hex:021D0103>? Obtenir un résultat d'une telle perfection t'a sûrement fait trembler d'excitation. Oui... Je connais bien cette sensation<hex:021D0103>!"
