key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CLSWVR021_00535_SEQ_00","Vous avez été admis<hex:020808E905FF02>e<hex:FF01><hex:03> dans la guilde des couturiers. Parlez à Redolent Rose avec votre aiguille usée en main."
1,"TEXT_CLSWVR021_00535_SEQ_01","Redolent Rose vous a demandé de fabriquer du <hex:022F11FF0F02280BFF054974656DF214D50A0303>. Vous pouvez acheter l'<hex:022F11FF0F02280BFF054974656DF214DD0A0303> nécessaire à sa confection auprès de Gigima, près de la réception de la guilde. Quand vous aurez fabriqué le fil demandé, apportez-le à Redolent Rose."
2,"TEXT_CLSWVR021_00535_SEQ_02","Vous avez réussi à fournir le <hex:022F11FF0F02280BFF054974656DF214D50A0303> demandé, et Redolent Rose s'est montré satisfait de votre travail. <hex:02100103>* Redolent Rose propose la prochaine quête aux couturiers de niveau 5."
3,"TEXT_CLSWVR021_00535_SEQ_03",""
4,"TEXT_CLSWVR021_00535_SEQ_04",""
5,"TEXT_CLSWVR021_00535_SEQ_05",""
6,"TEXT_CLSWVR021_00535_SEQ_06",""
7,"TEXT_CLSWVR021_00535_SEQ_07",""
8,"TEXT_CLSWVR021_00535_SEQ_08",""
9,"TEXT_CLSWVR021_00535_SEQ_09",""
10,"TEXT_CLSWVR021_00535_SEQ_10",""
11,"TEXT_CLSWVR021_00535_SEQ_11",""
12,"TEXT_CLSWVR021_00535_SEQ_12",""
13,"TEXT_CLSWVR021_00535_SEQ_13",""
14,"TEXT_CLSWVR021_00535_SEQ_14",""
15,"TEXT_CLSWVR021_00535_SEQ_15",""
16,"TEXT_CLSWVR021_00535_SEQ_16",""
17,"TEXT_CLSWVR021_00535_SEQ_17",""
18,"TEXT_CLSWVR021_00535_SEQ_18",""
19,"TEXT_CLSWVR021_00535_SEQ_19",""
20,"TEXT_CLSWVR021_00535_SEQ_20",""
21,"TEXT_CLSWVR021_00535_SEQ_21",""
22,"TEXT_CLSWVR021_00535_SEQ_22",""
23,"TEXT_CLSWVR021_00535_SEQ_23",""
24,"TEXT_CLSWVR021_00535_TODO_00","Livrer du <hex:022F11FF0F02280BFF054974656DF214D50A0303> à Redolent Rose"
25,"TEXT_CLSWVR021_00535_TODO_01",""
26,"TEXT_CLSWVR021_00535_TODO_02",""
27,"TEXT_CLSWVR021_00535_TODO_03",""
28,"TEXT_CLSWVR021_00535_TODO_04",""
29,"TEXT_CLSWVR021_00535_TODO_05",""
30,"TEXT_CLSWVR021_00535_TODO_06",""
31,"TEXT_CLSWVR021_00535_TODO_07",""
32,"TEXT_CLSWVR021_00535_TODO_08",""
33,"TEXT_CLSWVR021_00535_TODO_09",""
34,"TEXT_CLSWVR021_00535_TODO_10",""
35,"TEXT_CLSWVR021_00535_TODO_11",""
36,"TEXT_CLSWVR021_00535_TODO_12",""
37,"TEXT_CLSWVR021_00535_TODO_13",""
38,"TEXT_CLSWVR021_00535_TODO_14",""
39,"TEXT_CLSWVR021_00535_TODO_15",""
40,"TEXT_CLSWVR021_00535_TODO_16",""
41,"TEXT_CLSWVR021_00535_TODO_17",""
42,"TEXT_CLSWVR021_00535_TODO_18",""
43,"TEXT_CLSWVR021_00535_TODO_19",""
44,"TEXT_CLSWVR021_00535_TODO_20",""
45,"TEXT_CLSWVR021_00535_TODO_21",""
46,"TEXT_CLSWVR021_00535_TODO_22",""
47,"TEXT_CLSWVR021_00535_TODO_23",""
48,"TEXT_CLSWVR021_00535_REDOLENTROSE_000","Oh, vous avez votre aiguille en main<hex:021D0103>! Parfait<hex:021D0103>! J'en étais sûr, ça vous va comme un gant, hu hu hu<hex:021D0103>!"
49,"TEXT_CLSWVR021_00535_REDOLENTROSE_001","Alors écoutez-moi bien, maintenant. L'aiguille est l'outil de base, mais aussi le plus important que puisse posséder un couturier. Vous devez en prendre soin. Si jamais vous la cassiez ou même que vous l'abîmiez, vous vous feriez habiller pour l'hiver comme on dit<hex:021D0103>! C'est compris<hex:021D0103>?"
50,"TEXT_CLSWVR021_00535_REDOLENTROSE_002","Maintenant que vous êtes tout équipé<hex:020808E905FF02>e<hex:FF01><hex:03>, je vais vous demander de me con<hex:02160103>fec<hex:02160103>tion<hex:02160103>ner <hex:02330DFF05>Item<hex:02F214D5020203>."
51,"TEXT_CLSWVR021_00535_REDOLENTROSE_003","Je suis sûr que vous connaissez l'herbe de moko, cette plante aux fleurs cotonneuses<hex:021D0103>? Eh bien, ses fibres servent précisément à filer le chanvre. "
52,"TEXT_CLSWVR021_00535_REDOLENTROSE_004","Si vous n'avez pas <hex:02330DFF05>Item<hex:09F214DD020203>, vous pourrez en acheter à Gigima, qui tient la boutique à l'entrée de la guilde. "
53,"TEXT_CLSWVR021_00535_REDOLENTROSE_005","Ah, j'y pense, il vous faudra aussi <hex:02330BFF05>Item<hex:0207020203>, pour produire l'énergie de division nécessaire à cette synthèse."
54,"TEXT_CLSWVR021_00535_REDOLENTROSE_006","Vous savez, c'est en cousant qu'on devient couturier, alors pourquoi ne pas passer à la pratique sans plus attendre<hex:021D0103>? Je compte sur vous, mon chaton. Comme on dit chez nous, “Je n'essaie pas d'être à la mode, je fais la mode”."
55,"TEXT_CLSWVR021_00535_SYSTEM_000","Pour fabriquer <hex:02330DFF05>Item<hex:02F214D5020203> à partir <hex:02330DFF05>Item<hex:09F214DD020203>, sélectionnez l'icone Carnets dans le menu principal et ouvrez le Carnet d'artisanat."
56,"TEXT_CLSWVR021_00535_REDOLENTROSE_010","Si vous n'avez pas d'<hex:022F11FF0F02280BFF054974656DF214DD0A0303>, vous pourrez en acheter à Gigima, qui tient la boutique à l'entrée de la guilde. "
57,"TEXT_CLSWVR021_00535_REDOLENTROSE_011","J'ai hâte de palper le fil que vous aurez con<hex:02160103>fec<hex:02160103>tion<hex:02160103>né... Je me demande s'il sera doux et soyeux<hex:021D0103>! "
58,"TEXT_CLSWVR021_00535_REDOLENTROSE_021","Oh là là, mon chaton, c'est un superbe fil de chanvre que vous m'apportez là<hex:021D0103>! Il est régulier et doux, c'est du joli travail<hex:021D0103>!"
59,"TEXT_CLSWVR021_00535_REDOLENTROSE_022","Le <hex:022F11FF0F02280BFF054974656DF214D50A0303> est un matériau de base en couture, on l'utilise fréquemment pour assembler des pièces d'étoffe."
60,"TEXT_CLSWVR021_00535_REDOLENTROSE_023","Peut-être que dans votre esprit, c'est un fil peu raffiné, mais il joue un rôle très important, croyez-en mon expérience<hex:021D0103>!"
61,"TEXT_CLSWVR021_00535_REDOLENTROSE_024","Même les étoffes les plus délicates ne peuvent donner de beaux vêtements si elles sont cousues avec du fil de mauvaise qualité."
62,"TEXT_CLSWVR021_00535_REDOLENTROSE_025","Celui que vous m'avez apporté est très réussi. Je pense que vous pourrez con<hex:02160103>fec<hex:02160103>tion<hex:02160103>ner des tenues tout à fait ravissantes, avec ça."
