key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_MANFST405_00520_SEQ_00","Alphinaud désire vous parler."
1,"TEXT_MANFST405_00520_SEQ_01","Le combat contre Garuda a été couronné de succès, mais au prix de grands sacrifices pour vous et vos compagnons. Alphinaud semble toutefois décidé à garder allumée la flamme des Héritiers de la Septième Aube. Il vous a proposé de le retrouver à votre quartier général du Refuge des sables, dans la baie des Vêpres."
2,"TEXT_MANFST405_00520_SEQ_02","Au Refuge des sables, vous avez retrouvé Yda et Y'shtola. Elles vous ont appris que Minfilia et vos autres camarades avaient survécu à l'attaque de votre quartier général, et étaient prisonniers de l'Empire. Préparez-vous à aller les libérer<hex:021D0103>!"
3,"TEXT_MANFST405_00520_SEQ_03",""
4,"TEXT_MANFST405_00520_SEQ_04",""
5,"TEXT_MANFST405_00520_SEQ_05",""
6,"TEXT_MANFST405_00520_SEQ_06",""
7,"TEXT_MANFST405_00520_SEQ_07",""
8,"TEXT_MANFST405_00520_SEQ_08",""
9,"TEXT_MANFST405_00520_SEQ_09",""
10,"TEXT_MANFST405_00520_SEQ_10",""
11,"TEXT_MANFST405_00520_SEQ_11",""
12,"TEXT_MANFST405_00520_SEQ_12",""
13,"TEXT_MANFST405_00520_SEQ_13",""
14,"TEXT_MANFST405_00520_SEQ_14",""
15,"TEXT_MANFST405_00520_SEQ_15",""
16,"TEXT_MANFST405_00520_SEQ_16",""
17,"TEXT_MANFST405_00520_SEQ_17",""
18,"TEXT_MANFST405_00520_SEQ_18",""
19,"TEXT_MANFST405_00520_SEQ_19",""
20,"TEXT_MANFST405_00520_SEQ_20",""
21,"TEXT_MANFST405_00520_SEQ_21",""
22,"TEXT_MANFST405_00520_SEQ_22",""
23,"TEXT_MANFST405_00520_SEQ_23",""
24,"TEXT_MANFST405_00520_TODO_00","Parler à Alphinaud, au Refuge des sables"
25,"TEXT_MANFST405_00520_TODO_01",""
26,"TEXT_MANFST405_00520_TODO_02",""
27,"TEXT_MANFST405_00520_TODO_03",""
28,"TEXT_MANFST405_00520_TODO_04",""
29,"TEXT_MANFST405_00520_TODO_05",""
30,"TEXT_MANFST405_00520_TODO_06",""
31,"TEXT_MANFST405_00520_TODO_07",""
32,"TEXT_MANFST405_00520_TODO_08",""
33,"TEXT_MANFST405_00520_TODO_09",""
34,"TEXT_MANFST405_00520_TODO_10",""
35,"TEXT_MANFST405_00520_TODO_11",""
36,"TEXT_MANFST405_00520_TODO_12",""
37,"TEXT_MANFST405_00520_TODO_13",""
38,"TEXT_MANFST405_00520_TODO_14",""
39,"TEXT_MANFST405_00520_TODO_15",""
40,"TEXT_MANFST405_00520_TODO_16",""
41,"TEXT_MANFST405_00520_TODO_17",""
42,"TEXT_MANFST405_00520_TODO_18",""
43,"TEXT_MANFST405_00520_TODO_19",""
44,"TEXT_MANFST405_00520_TODO_20",""
45,"TEXT_MANFST405_00520_TODO_21",""
46,"TEXT_MANFST405_00520_TODO_22",""
47,"TEXT_MANFST405_00520_TODO_23",""
48,"TEXT_MANFST405_00520_ALPHINAUD_000_000","Bien, je crois qu'il est temps que nous retournions au quartier général des Héritiers de la Septième Aube."
49,"TEXT_MANFST405_00520_ALPHINAUD_000_001","J'ai entendu dire que le Refuge des sables était dans un triste état. Il faut donc aller voir ça de plus près. Et puis, nous avons besoin de nous reposer un peu, et d'honorer la mémoire de nos camarades tombés au combat."
50,"TEXT_MANFST405_00520_ALPHINAUD_000_002","C'est après tout le meilleur endroit pour faire resplendir de nouveau la lumière de l'<hex:021A020203>Aube<hex:021A020103>."
51,"TEXT_MANFST405_00520_ALPHINAUD_000_010","Dites-moi, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>... le refuge était-il dans cet état la dernière fois que vous l'avez vu<hex:021D0103>?"
52,"TEXT_MANFST405_00520_ALPHINAUD_000_011","J'ai comme l'impression qu'on y a fait du rangement... mais c'est sans doute la fatigue qui joue avec mon intuition. Bien, allons voir à l'intérieur."
53,"TEXT_MANFST405_00520_CID_000_100","Attendez<hex:021D0103>!"
54,"TEXT_MANFST405_00520_YDA_000_101","Qui va là<hex:021D0103>!?"
55,"TEXT_MANFST405_00520_ALPHINAUD_000_102","Il me semble que la moindre des politesses est de se présenter avant de demander leurs noms aux gens. Ne t'a-t-on jamais appris ça<hex:021D0103>?"
56,"TEXT_MANFST405_00520_YDA_000_103","Alphinaud<hex:021D0103>!? Et toi, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!?"
57,"TEXT_MANFST405_00520_YDA_000_104","Et que vois-je, Cid est aussi avec vous<hex:021D0103>!?"
58,"TEXT_MANFST405_00520_CID_000_105","Eh bien, ça, pour une surprise<hex:021D0103>! Ça faisait un bail."
59,"TEXT_MANFST405_00520_YDA_000_106","Ah, les Dieux soient loués<hex:021D0103>! Vous êtes vivants<hex:021D0103>!"
60,"TEXT_MANFST405_00520_CID_000_107","Ceci dit, le refuge est vraiment dans un sale état."
61,"TEXT_MANFST405_00520_YDA_000_108","Oui... Lorsqu'il a fallu aller anéantir Titan, nous nous sommes dirigées vers Gridania et nous avons rempli notre mission..."
62,"TEXT_MANFST405_00520_YDA_000_109","Mais voici ce que nous avons découvert en rentrant."
63,"TEXT_MANFST405_00520_ALPHINAUD_000_110","Yda..."
64,"TEXT_MANFST405_00520_YDA_000_111","Y'shtola et moi, nous avons dû enterrer les cadavres de nos compagnons qui gisaient là où ils étaient tombés..."
65,"TEXT_MANFST405_00520_ALPHINAUD_000_112","Elle est donc vivante, elle aussi<hex:021D0103>?"
66,"TEXT_MANFST405_00520_YDA_000_113","Oui. Elle est partie se renseigner sur ce qui s'est passé."
67,"TEXT_MANFST405_00520_YDA_000_114","Comme nous n'avons pas retrouvé les corps de Papalymo, de Minfilia ou de Thancred, ni ceux de Biggs et de Wedge, Y'shtola s'est dit qu'ils avaient pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment été emmenés quelque part."
68,"TEXT_MANFST405_00520_ALPHINAUD_000_115","Tout ceci porte la marque de l'Empire."
69,"TEXT_MANFST405_00520_CID_000_116","L'Empire, dis-tu<hex:021D0103>?"
70,"TEXT_MANFST405_00520_ALPHINAUD_000_117","Maintenant que j'y pense, je me souviens que le général Gaius fixait quelqu'un du regard tout le long du combat contre Garuda."
71,"TEXT_MANFST405_00520_ALPHINAUD_000_118","Et ce quelqu'un, c'était vous... <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>."
72,"TEXT_MANFST405_00520_ALPHINAUD_000_119","Rappelez-vous, Gaius a alors mentionné le fait que les Guerriers de la Lumière qui nous avaient sauvés autrefois n'existaient plus. Il n'a pas dit ça innocemment, à mon avis."
