key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CLSALC250_00583_SEQ_00","La mauvaise humeur évidente de Severian laisse présager un nouveau travail pour vous."
1,"TEXT_CLSALC250_00583_SEQ_01","Severian vous a confié une tâche qu'il pense plus adaptée à vos talents. Vous devez fabriquer à sa place <hex:02330FFF07>ItemHQ<hex:02F21592020203> et le lui remettre."
2,"TEXT_CLSALC250_00583_SEQ_02","Cette fois encore, vous n'avez pas déçu le maître de la guilde. Le <hex:022F11FF0F02280BFF054974656DF215920A0303> que vous lui avez livré était d'une qualité remarquable. Il vous a affirmé que vous pourrez l'aider à atteindre le but ultime de l'alchimie, si après un en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment suffisant, vous parvenez à remplir la prochaine besogne qu'il vous donnera.<hex:02100103>* Severian propose la prochaine quête aux alchimistes de niveau 30."
3,"TEXT_CLSALC250_00583_SEQ_03",""
4,"TEXT_CLSALC250_00583_SEQ_04",""
5,"TEXT_CLSALC250_00583_SEQ_05",""
6,"TEXT_CLSALC250_00583_SEQ_06",""
7,"TEXT_CLSALC250_00583_SEQ_07",""
8,"TEXT_CLSALC250_00583_SEQ_08",""
9,"TEXT_CLSALC250_00583_SEQ_09",""
10,"TEXT_CLSALC250_00583_SEQ_10",""
11,"TEXT_CLSALC250_00583_SEQ_11",""
12,"TEXT_CLSALC250_00583_SEQ_12",""
13,"TEXT_CLSALC250_00583_SEQ_13",""
14,"TEXT_CLSALC250_00583_SEQ_14",""
15,"TEXT_CLSALC250_00583_SEQ_15",""
16,"TEXT_CLSALC250_00583_SEQ_16",""
17,"TEXT_CLSALC250_00583_SEQ_17",""
18,"TEXT_CLSALC250_00583_SEQ_18",""
19,"TEXT_CLSALC250_00583_SEQ_19",""
20,"TEXT_CLSALC250_00583_SEQ_20",""
21,"TEXT_CLSALC250_00583_SEQ_21",""
22,"TEXT_CLSALC250_00583_SEQ_22",""
23,"TEXT_CLSALC250_00583_SEQ_23",""
24,"TEXT_CLSALC250_00583_TODO_00","Livrer <hex:02330FFF07>ItemHQ<hex:02F21592020203> à Severian"
25,"TEXT_CLSALC250_00583_TODO_01",""
26,"TEXT_CLSALC250_00583_TODO_02",""
27,"TEXT_CLSALC250_00583_TODO_03",""
28,"TEXT_CLSALC250_00583_TODO_04",""
29,"TEXT_CLSALC250_00583_TODO_05",""
30,"TEXT_CLSALC250_00583_TODO_06",""
31,"TEXT_CLSALC250_00583_TODO_07",""
32,"TEXT_CLSALC250_00583_TODO_08",""
33,"TEXT_CLSALC250_00583_TODO_09",""
34,"TEXT_CLSALC250_00583_TODO_10",""
35,"TEXT_CLSALC250_00583_TODO_11",""
36,"TEXT_CLSALC250_00583_TODO_12",""
37,"TEXT_CLSALC250_00583_TODO_13",""
38,"TEXT_CLSALC250_00583_TODO_14",""
39,"TEXT_CLSALC250_00583_TODO_15",""
40,"TEXT_CLSALC250_00583_TODO_16",""
41,"TEXT_CLSALC250_00583_TODO_17",""
42,"TEXT_CLSALC250_00583_TODO_18",""
43,"TEXT_CLSALC250_00583_TODO_19",""
44,"TEXT_CLSALC250_00583_TODO_20",""
45,"TEXT_CLSALC250_00583_TODO_21",""
46,"TEXT_CLSALC250_00583_TODO_22",""
47,"TEXT_CLSALC250_00583_TODO_23",""
48,"TEXT_CLSALC250_00583_SEVERIAN_000","Non<hex:021D0103>! Tu m'as dérangé pendant une étape cruciale de mes expériences<hex:021D0103>! Tu... Hmmm... Je veux dire, tu arrives au bon moment, <hex:02082FE905FF17>ma ponctuelle servante<hex:FF13>mon ponctuel valet<hex:03>."
49,"TEXT_CLSALC250_00583_SEVERIAN_001","Vois-tu, mes in<hex:02160103>cor<hex:02160103>ri<hex:02160103>gi<hex:02160103>bles collègues m'ont encore assigné une tâche des moins stimulantes. Tu imagines ma consternation face à tant d'insolence."
50,"TEXT_CLSALC250_00583_SEVERIAN_002","Mais je réalise maintenant que tu es la personne tout indiquée pour mettre fin à mon tourment. La facilité avec laquelle tu as accompli ta dernière mission est la preuve qu'il faut trouver un nouveau défi à tes talents d'alchimiste."
51,"TEXT_CLSALC250_00583_SEVERIAN_003","Tu es donc un bien meilleur choix que moi pour remplir la commande. Il s'agit de fabriquer un <hex:022F11FF0F02280BFF054974656DF215920A0303> de haute qualité."
52,"TEXT_CLSALC250_00583_SEVERIAN_004","Tu comprends bien que le client ne demande pas un produit commun, n'est-ce pas<hex:021D0103>? Il a par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement insisté sur la qualité voulue. Je te préviens, la quête de la qualité hissera peut-être ton obsession de l'alchimie vers de nouveaux sommets<hex:021D0103>!"
53,"TEXT_CLSALC250_00583_SYS_000","Fabriquez un objet HQ. Concentrez vos efforts sur la qualité lors de la synthèse et faites augmenter le pourcentage HQ."
54,"TEXT_CLSALC250_00583_SYS_001","（★未使用／削除予定★）"
55,"TEXT_CLSALC250_00583_SEVERIAN_010","Alors, as-tu un <hex:022F11FF0F02280BFF054974656DF215920A0303> de haute qualité<hex:021D0103>? Je comprends l'attrait que représente la perfection, mais parfois, il faut aussi savoir se satisfaire d'un travail simplement excellent."
56,"TEXT_CLSALC250_00583_SEVERIAN_020","Voyons un peu ce que tu m'apportes... Ah, c'est exactement ce qu'il fallait. Ce <hex:022F11FF0F02280BFF054974656DF215920A0303> est un miracle de qualité<hex:021D0103>!"
57,"TEXT_CLSALC250_00583_SEVERIAN_021","Quelle que soit son utilisation, il fera indubitablement des merveilles. Pour être honnête, je crains presque la réaction du client... Il te harcèlera peut-être jusqu'au restant de tes jours pour que tu continues à lui fournir des objets aussi raffinés<hex:021D0103>!"
58,"TEXT_CLSALC250_00583_SEVERIAN_022","As-tu la moindre idée du nombre d'applications pratiques de ce produit<hex:021D0103>? On s'en sert dans la fabrication du verre, pour le traitement de la laine, et même en cuisine."
59,"TEXT_CLSALC250_00583_SEVERIAN_023","Bien qu'il soit le résultat d'un procédé alchimique, sa valeur est plus grande dans d'autres disciplines."
60,"TEXT_CLSALC250_00583_SEVERIAN_024","Il est un exemple de l'apport de notre art au développement des nations civilisées. Le temps où nous, alchimistes, étions accusés d'hérésie et mis au ban de la société, est de l'histoire ancienne."
61,"TEXT_CLSALC250_00583_SEVERIAN_025","Cela dit, je ne me soucie guère de ce que les gens pensent de nous. Le seul véritable avantage à mes yeux de l'acceptation de nos pratiques, est qu'il est plus facile de faire des expériences."
62,"TEXT_CLSALC250_00583_SEVERIAN_026","Peu importe la façon dont mon travail est utilisé, seule la recherche me passionne. Le bien-être de la société ou la fortune ne m'intéressent pas."
63,"TEXT_CLSALC250_00583_SEVERIAN_027","Non, je ne me concentre que sur un objectif, un seul<hex:021D0103>! Continue à étudier, et si tu parviens à remplir la prochaine tâche que je te donnerai, je t'autoriserai à m'assister dans la poursuite du but ultime de l'alchimie<hex:021D0103>!"
