67,"TEXT_MANFST206_00509_TATARU_000_34","Attendez... <hex:020891E905FF53>Votre tête me dit quelque chose... C'est à vous que cet homme comptait fleurette<hex:FF39>Ce ne serait pas vous qui m'avez abordée avec une fleur<hex:03> au marché<hex:021D0103>? <hex:02100103>Ou alors... <hex:020893E905FF43>c'est vous qui avez giflé un prétendant un peu trop entreprenant<hex:FF4B>c'était vous l'homme que Minfilia a giflé en le traitant de pot de colle<hex:03> dans la rue, l'autre jour<hex:021D0103>?"
68,"TEXT_MANFST206_00509_TATARU_000_35","... Non<hex:021D0103>? Alors j'ai dû me tromper."
69,"TEXT_MANFST206_00509_TATARU_000_36","Ah, j'ai trouvé votre nom<hex:021D0103>!"
70,"TEXT_MANFST206_00509_TATARU_000_37","Ahem<hex:021D0103>! Donc... je vous souhaite la bienvenue au Refuge des sables, quartier général des Héritiers de la Septième Aube. "
71,"TEXT_MANFST206_00509_TATARU_000_38","Moi, c'est Tataru, je suis chargée de la paperasse ici."
72,"TEXT_MANFST206_00509_TATARU_000_39","Notre chef vous attend dans le “salon de l'Aube”, au fond. Vous pouvez y aller."
73,"TEXT_MANFST206_00509_TATARU_000_41","Allez dans le “salon de l'Aube”, en prenant la porte en bas de l'escalier et en avançant au fond du couloir. Notre chef vous y attend, ne la faites pas trop patienter<hex:021D0103>!"
74,"TEXT_MANFST206_00509_GUIDE_000_45","Vous êtes au Refuge des sables. Oh, c'est vous, <hex:02081AE905FF0B>la fameuse<hex:FF0A>le fameux<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
75,"TEXT_MANFST206_00509_GUIDE_000_46","Notre chef vous attend. Allons-y, si vous êtes prêt<hex:020808E905FF02>e<hex:FF01><hex:03> à la voir."
76,"TEXT_MANFST206_00509_100010_MINFILIA","Bienvenue, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>."
77,"TEXT_MANFST206_00509_100020_MINFILIA","Je suis Minfilia, la chef des Héritiers de la Septième Aube."
78,"TEXT_MANFST206_00509_100030_MINFILIA","Je t'attendais."
79,"TEXT_MANFST206_00509_100040_MINFILIA","Tu es vraiment revenu<hex:020808E905FF02>e<hex:FF01><hex:03>, comme l'avait promis Louisoix."
80,"TEXT_MANFST206_00509_100050_MINFILIA","Ça faisait cinq ans que j'espérais ton retour."
81,"TEXT_MANFST206_00509_100060_MINFILIA","Oui<hex:021D0103>! Je me souviens clairement de toi et de tout ce que tu as fait pour Éorzéa. Tout le monde ne t'a pas oublié<hex:020808E905FF02>e<hex:FF01><hex:03>."
82,"TEXT_MANFST206_00509_100070_MINFILIA","Si seulement Louisoix avait pu vivre pour voir qu'il avait réussi..."
83,"TEXT_MANFST206_00509_100080_MINFILIA","Détends-toi, tu es entouré<hex:020808E905FF02>e<hex:FF01><hex:03> d'amis ici."
84,"TEXT_MANFST206_00509_100090_MINFILIA","Je suis sûre que tu as beaucoup de questions, mais avant que tu les poses, j'aimerais d'abord te parler de nous."
85,"TEXT_MANFST206_00509_100100_MINFILIA","Nous sommes un groupe nommé les Héritiers de la Septième Aube."
86,"TEXT_MANFST206_00509_100110_MINFILIA","Notre but est la protection d'Éorzéa et nos membres viennent de tous les horizons."
87,"TEXT_MANFST206_00509_100120_MINFILIA","Les Primordiaux sont notre plus grand souci ac<hex:02160103>tu<hex:02160103>el<hex:02160103>le<hex:02160103>ment. Les tribus barbares continuent malheureusement de les vénérer."
88,"TEXT_MANFST206_00509_100130_MINFILIA","Leur existence est une menace pour ce continent... Non<hex:021D0103>! Pour le monde entier."
89,"TEXT_MANFST206_00509_100140_MINFILIA","Notre or<hex:02160103>ga<hex:02160103>ni<hex:02160103>sa<hex:02160103>tion accueille des gens qui, comme toi, possèdent des talents uniques et rares."
90,"TEXT_MANFST206_00509_100150_MINFILIA","Ces dons peuvent prendre plusieurs formes, mais il y en a un qui nous intéresse tout par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement."
91,"TEXT_MANFST206_00509_100160_MINFILIA","Dis-moi, as-tu déjà perdu conscience subitement<hex:021D0103>?"
92,"TEXT_MANFST206_00509_100170_MINFILIA","As-tu eu la sensation d'être aspiré<hex:020808E905FF02>e<hex:FF01><hex:03> dans un lieu hors de la réalité<hex:021D0103>? <hex:02100103>De te retrouver dans une sorte d'illusion<hex:021D0103>?"
93,"TEXT_MANFST206_00509_100180_MINFILIA","Ces phénomènes sont le résultat de ton pouvoir, qui te permet de transcender le mur de l'âme pour voir le passé."
94,"TEXT_MANFST206_00509_100190_MINFILIA","On appelle cette faculté l'<hex:021A020203>Écho<hex:021A020103>."
95,"TEXT_MANFST206_00509_100200_MINFILIA","Grâce à elle, tu peux voir les souvenirs d'un individu comme s'ils étaient les tiens, et les comprendre même si sa langue n'est pas la tienne."
96,"TEXT_MANFST206_00509_100210_MINFILIA","Cependant, tu ne peux pas modifier l'issue des événements dont tu es témoin."
97,"TEXT_MANFST206_00509_100220_MINFILIA","Il s'agit vraiment d'un pouvoir ex<hex:02160103>traor<hex:02160103>di<hex:02160103>nai<hex:02160103>re, et le tien est par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement fort."
98,"TEXT_MANFST206_00509_100230_MINFILIA","Cela dit, l'impossibilité de l'utiliser sciemment est parfois embarrassant, n'est-ce pas<hex:021D0103>?"
99,"TEXT_MANFST206_00509_100240_MINFILIA","J'en sais quelque chose, je possède aussi ce don."
100,"TEXT_MANFST206_00509_100250_MINFILIA","Retournons au sujet des Primordiaux maintenant."
101,"TEXT_MANFST206_00509_100260_MINFILIA","Notre continent n'a aucune chance de connaître la paix tant qu'ils existent."
102,"TEXT_MANFST206_00509_100270_MINFILIA","Nous devons prendre des mesures qui dépassent les barrières de races, de factions, de langues ou d'idéaux."
103,"TEXT_MANFST206_00509_100280_MINFILIA","C'est pourquoi les talents comme le tien sont in<hex:02160103>dis<hex:02160103>pen<hex:02160103>sa<hex:02160103>bles. Sans eux, il n'y a pas de victoire possible."
104,"TEXT_MANFST206_00509_100290_MINFILIA","J'ignore ce que tu es venu<hex:020808E905FF02>e<hex:FF01><hex:03> chercher en Éorzéa, et quels buts tu poursuivais."
105,"TEXT_MANFST206_00509_100300_MINFILIA","Mais s'il y a une chose dont je suis sûre, c'est que notre pouvoir nous a été donné pour une raison précise."
106,"TEXT_MANFST206_00509_100310_MINFILIA","Pourquoi les Dieux nous auraient-ils confié un don aussi ex<hex:02160103>traor<hex:02160103>di<hex:02160103>nai<hex:02160103>re, si ce n'est pour aider les Éorzéens<hex:021D0103>?"
107,"TEXT_MANFST206_00509_100320_MINFILIA","Je t'en prie, joins tes forces aux nôtres et aide-nous à sauver notre pays<hex:021D0103>!"
108,"TEXT_MANFST206_00509_MINFILIA_000_50","Nous avons certains liens avec les trois grandes compagnies. Nous pouvons donc t'y obtenir quelques faveurs."
109,"TEXT_MANFST206_00509_MINFILIA_000_51","Par exemple... connais-tu les <hex:021A020203>servants<hex:021A020103><hex:021D0103>? Ce sont des gens qui aident les aventuriers à gérer leurs biens."
110,"TEXT_MANFST206_00509_TATARU_000_52","Excusez-moi de vous déranger en pleine con<hex:02160103>ver<hex:02160103>sa<hex:02160103>tion, mais cette signature ne peut pas attendre."
111,"TEXT_MANFST206_00509_MINFILIA_000_53","Voilà, Tataru. Merci."
112,"TEXT_MANFST206_00509_TATARU_000_54","De rien<hex:021D0103>!"
113,"TEXT_MANFST206_00509_MINFILIA_000_55","J'ai fait en sorte que tu puisses engager un servant."
114,"TEXT_MANFST206_00509_MINFILIA_000_56","Je suis sûre qu'il te sera utile. Si tu vas au guichet des servants, tu pourras obtenir de plus amples ren<hex:02160103>sei<hex:02160103>gne<hex:02160103>ments sur les services qu'ils proposent."
115,"TEXT_MANFST206_00509_MINFILIA_000_57","J'espère vraiment que tu accepteras de collaborer avec notre or<hex:02160103>ga<hex:02160103>ni<hex:02160103>sa<hex:02160103>tion."
116,"TEXT_MANFST206_00509_MINFILIA_000_58","Tu peux nous aider en enquêtant sur les Primordiaux, quand tu auras vent d'un incident en lien avec eux. Il te suffira simplement d'aller sur place et d'aller à la chasse aux ren<hex:02160103>sei<hex:02160103>gne<hex:02160103>ments pour nous, par exemple."
117,"TEXT_MANFST206_00509_MINFILIA_000_59","Ne pense pas que nous voulons abuser de ta générosité, tu auras bien sûr des compensations pour tes efforts. Crois-moi, cette coopération te sera bénéfique."
118,"TEXT_MANFST206_00509_MINFILIA_000_60","Réfléchis-y un peu, et reviens me voir si tu acceptes."
119,"TEXT_MANFST206_00509_MINFILIA_000_61","Ah, j'y pense<hex:021D0103>! Je vais t'apprendre notre mot de passe, pour que tu puisses t'identifier auprès des autres membres du groupe."
120,"TEXT_MANFST206_00509_MINFILIA_000_62","Quand tu voudras transmettre un signe à l'un d'entre nous, utilise le mot de passe, “églantine”. Ne l'oublie pas<hex:021D0103>!"
