64,"TEXT_MANSEA009_00545_000080_YSHTOLA","Quelle est cette lueur<hex:021D0103>?"
65,"TEXT_MANSEA009_00545_000090_YSHTOLA","Serait-ce... un cristal de la Lumière<hex:021D0103>!?"
66,"TEXT_MANSEA009_00545_000100_MERLWYB","Incroyable..."
67,"TEXT_MANSEA009_00545_000110_YSHTOLA","L'autre fois, dans la grotte, tu m'as dit avoir vu un cristal géant, pas vrai<hex:021D0103>?"
68,"TEXT_MANSEA009_00545_000120_YSHTOLA","Il ne peut s'agir que de la volonté du Cristal..."
69,"TEXT_MANSEA009_00545_000130_MERLWYB","Y'shtola avait vu juste. Il semblerait que tu possèdes le don de l'Écho."
70,"TEXT_MANSEA009_00545_000140_MERLWYB","Cet être que tu as touché, il s'agit très cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment du Cristal-mère... autrement dit Hydaelyn."
71,"TEXT_MANSEA009_00545_000150_MERLWYB","Je sens que tu n'es pas un<hex:020808E905FF02>e<hex:FF01><hex:03> simple aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>... Ton destin, tes choix joueront peut-être sur l'avenir de ce monde."
72,"TEXT_MANSEA009_00545_000160_MERLWYB","Tout comme les Guerriers de la Lumière autrefois..."
73,"TEXT_MANSEA009_00545_000170_MERLWYB","Ces hommes et ces femmes ont affronté cou<hex:02160103>ra<hex:02160103>geu<hex:02160103>se<hex:02160103>ment des Primordiaux qui menaçaient Éorzéa."
74,"TEXT_MANSEA009_00545_000180_MERLWYB","Ils ont aussi rejoint les grandes compagnies des trois grandes cités-États pour combattre l'empire de Garlemald."
75,"TEXT_MANSEA009_00545_000190_MERLWYB","Et ils se sont également illustrés lors de la bataille de Carteneau en tant que membres de l'Alliance éorzéenne."
76,"TEXT_MANSEA009_00545_000200_MERLWYB","Mais ces valeureux héros se sont volatilisés juste après la confrontation."
77,"TEXT_MANSEA009_00545_000210_MERLWYB","Les survivants se souviennent cependant qu'ils ont risqué leurs vies pour eux. Moi-même, j'en ai été témoin..."
78,"TEXT_MANSEA009_00545_000220_MERLWYB","Pourtant, chaque fois que j'essaie de me rappeler leurs noms, aucun son ne franchit mes lèvres, comme si cette partie de ma mémoire avait été gommée..."
79,"TEXT_MANSEA009_00545_000230_MERLWYB","C'est pareil pour leurs visages... Ils m'ap<hex:02160103>pa<hex:02160103>rais<hex:02160103>sent scintillants, immaculés, comme si une lumière éblouissante m'empêchait de les distinguer."
80,"TEXT_MANSEA009_00545_000240_MERLWYB","Ce phénomène curieux, que tous les témoins de la bataille partagent, a valu à ces braves le surnom de Guerriers de la Lumière."
81,"TEXT_MANSEA009_00545_000250_MERLWYB","Étrangement, lorsque je te regarde, je repense à ces héros."
82,"TEXT_MANSEA009_00545_000260_MERLWYB","Le Cristal-mère a choisi de te montrer la voie."
83,"TEXT_MANSEA009_00545_000270_MERLWYB","J'ignore la raison, mais je doute qu'Hydaelyn t'ait confié ce cristal par hasard."
84,"TEXT_MANSEA009_00545_000280_MERLWYB","Garde-le pré<hex:02160103>cieu<hex:02160103>se<hex:02160103>ment. Peut-être tiens-tu notre salut entre tes mains..."
85,"TEXT_MANSEA009_00545_BADERON_000_30","Alors <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, t'as repris tes esprits<hex:021D0103>?"
86,"TEXT_MANSEA009_00545_BADERON_000_31","Quoi<hex:021D0103>? Tu te souviens pas de ce qui s'est passé<hex:021D0103>!?"
87,"TEXT_MANSEA009_00545_BADERON_000_32","Tu t'es évanoui<hex:020808E905FF02>e<hex:FF01><hex:03> en plein milieu de la réception. On m'a appelé en urgence pour que je vienne te chercher."
88,"TEXT_MANSEA009_00545_BADERON_000_33","T'as eu la main lourde sur la boisson, ou quoi<hex:021D0103>!? Quoique t'es peut-être tout simplement claqué<hex:020808E905FF02>e<hex:FF01><hex:03>... Faut dire qu'avec tout ce qui se passe en ce moment, y a de quoi<hex:021D0103>!"
89,"TEXT_MANSEA009_00545_BADERON_000_34","Enfin, t'as l'air d'aller mieux maintenant, c'est ce qui compte. Je vais pouvoir retourner à mon comptoir l'esprit tranquille."
90,"TEXT_MANSEA009_00545_BADERON_000_35","Ah, oui<hex:021D0103>! J'y pense<hex:021D0103>! L'Amirale voulait te parler."
91,"TEXT_MANSEA009_00545_BADERON_000_36","Elle doit être dans ses quartiers à cette heure-ci. Fonce au pont de l'amirauté et demande à Zanthael de te conduire à elle."
92,"TEXT_MANSEA009_00545_ZANTHAEL_000_40","Ah, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Ça va<hex:021D0103>? J'espère que tu vas pas nous refaire une syncope, cette fois, hahaha<hex:021D0103>! Allez, suis-moi, l'Amirale t'attend."
93,"TEXT_MANSEA009_00545_Q1_000_1","Voulez-vous entrer dans le salon de l'Amiral<hex:021D0103>?"
94,"TEXT_MANSEA009_00545_A1_000_1","Oui"
95,"TEXT_MANSEA009_00545_A1_000_2","Non"
96,"TEXT_MANSEA009_00545_ZANTHAEL_000_41","Tu te sens pas bien<hex:021D0103>? À ta place, je retournerais à L'Artimon et je piquerais un bon somme. T'inquiète pas pour l'Amirale, je lui dirai que t'as eu un empêchement de dernière minute<hex:021D0103>!"
97,"TEXT_MANSEA009_00545_MERLWYB_000_50","Tu as l'air d'aller mieux... Voilà qui me rassure."
98,"TEXT_MANSEA009_00545_MERLWYB_000_51","Je t'ai fait venir ici pour te parler d'une chose très importante. J'espère que tu as du temps devant toi, car ça risque d'être un peu long."
99,"TEXT_MANSEA009_00545_JNASSHYM_000_60","Comment<hex:021D0103>!? Vous avez perdu <hex:02330DFF05>Item<hex:03F20EB0020203> que je vous ai donnée<hex:021D0103>? Vous ne l'avez pas vendue à un autre aventurier, j'espèrrre<hex:021D0103>!?"
100,"TEXT_MANSEA009_00545_JNASSHYM_000_61","Bon... Je vais être gentille et vous donner la pairrre que j'avais commandée pour <hex:020815E905FF09>une amie<hex:FF07>un ami<hex:03>... Tâchez d'y faire attention cette fois<hex:021D0103>!"
