key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CLSWVR150_00590_SEQ_00","Redolent Rose brûle de vous confier une nouvelle besogne."
1,"TEXT_CLSWVR150_00590_SEQ_01","Redolent Rose vous explique qu'il aimerait faire un cadeau à un bon client de la guilde auquel il semble très attaché. Il vous demande de prendre en charge la fabrication du cadeau. Commencez par interroger Wawarukka, près de la guilde des mineurs, pour savoir ce qui lui ferait plaisir."
2,"TEXT_CLSWVR150_00590_SEQ_02","Wawarukka vous a confié qu'il voudrait bien <hex:02330DFF05>Item<hex:02F20CFA020203> et <hex:02330DFF05>Item<hex:02F20A6E020203> neufs. Confectionnez-les et apportez-les à Redolent Rose."
3,"TEXT_CLSWVR150_00590_SEQ_03","Wawarukka semble ravi de son cadeau, des équipements robustes qui lui seront utiles pour son rude métier. Mais Redolent Rose est navré de ne pas arriver à le convaincre d'essayer des tenues un peu plus élégantes. C'est une nouvelle leçon pour vous<hex:021D0103>: chacun perçoit dif<hex:02160103>fé<hex:02160103>rem<hex:02160103>ment les vêtements et leurs fonctions.<hex:02100103>* Redolent Rose propose la prochaine quête aux couturiers de niveau 20."
4,"TEXT_CLSWVR150_00590_SEQ_04",""
5,"TEXT_CLSWVR150_00590_SEQ_05",""
6,"TEXT_CLSWVR150_00590_SEQ_06",""
7,"TEXT_CLSWVR150_00590_SEQ_07",""
8,"TEXT_CLSWVR150_00590_SEQ_08",""
9,"TEXT_CLSWVR150_00590_SEQ_09",""
10,"TEXT_CLSWVR150_00590_SEQ_10",""
11,"TEXT_CLSWVR150_00590_SEQ_11",""
12,"TEXT_CLSWVR150_00590_SEQ_12",""
13,"TEXT_CLSWVR150_00590_SEQ_13",""
14,"TEXT_CLSWVR150_00590_SEQ_14",""
15,"TEXT_CLSWVR150_00590_SEQ_15",""
16,"TEXT_CLSWVR150_00590_SEQ_16",""
17,"TEXT_CLSWVR150_00590_SEQ_17",""
18,"TEXT_CLSWVR150_00590_SEQ_18",""
19,"TEXT_CLSWVR150_00590_SEQ_19",""
20,"TEXT_CLSWVR150_00590_SEQ_20",""
21,"TEXT_CLSWVR150_00590_SEQ_21",""
22,"TEXT_CLSWVR150_00590_SEQ_22",""
23,"TEXT_CLSWVR150_00590_SEQ_23",""
24,"TEXT_CLSWVR150_00590_TODO_00","Parler à Wawarukka près de la guilde des mineurs"
25,"TEXT_CLSWVR150_00590_TODO_01","Livrer des <hex:022F11FF0F02280BFF054974656DF20CFA0A0303> et <hex:02330DFF05>Item<hex:02F20A6E020203> à Redolent Rose"
26,"TEXT_CLSWVR150_00590_TODO_02",""
27,"TEXT_CLSWVR150_00590_TODO_03",""
28,"TEXT_CLSWVR150_00590_TODO_04",""
29,"TEXT_CLSWVR150_00590_TODO_05",""
30,"TEXT_CLSWVR150_00590_TODO_06",""
31,"TEXT_CLSWVR150_00590_TODO_07",""
32,"TEXT_CLSWVR150_00590_TODO_08",""
33,"TEXT_CLSWVR150_00590_TODO_09",""
34,"TEXT_CLSWVR150_00590_TODO_10",""
35,"TEXT_CLSWVR150_00590_TODO_11",""
36,"TEXT_CLSWVR150_00590_TODO_12",""
37,"TEXT_CLSWVR150_00590_TODO_13",""
38,"TEXT_CLSWVR150_00590_TODO_14",""
39,"TEXT_CLSWVR150_00590_TODO_15",""
40,"TEXT_CLSWVR150_00590_TODO_16",""
41,"TEXT_CLSWVR150_00590_TODO_17",""
42,"TEXT_CLSWVR150_00590_TODO_18",""
43,"TEXT_CLSWVR150_00590_TODO_19",""
44,"TEXT_CLSWVR150_00590_TODO_20",""
45,"TEXT_CLSWVR150_00590_TODO_21",""
46,"TEXT_CLSWVR150_00590_TODO_22",""
47,"TEXT_CLSWVR150_00590_TODO_23",""
48,"TEXT_CLSWVR150_00590_REDOLENTROSE_000","Ah, c'est vous, mon chaton<hex:021D0103>! Vous vous languissiez de moi, pas vrai<hex:021D0103>? J'ai justement un travail parfait pour vous<hex:021D0103>!"
49,"TEXT_CLSWVR150_00590_REDOLENTROSE_001","Voilà, j'aimerais faire un petit cadeau à un de nos bons clients."
50,"TEXT_CLSWVR150_00590_REDOLENTROSE_002","Je prendrai en charge tous les frais, bien entendu. Vous ne voudriez pas m'aider à découvrir ce qui lui ferait plaisir, et à con<hex:02160103>fec<hex:02160103>tion<hex:02160103>ner l'objet en question, si c'est dans vos cordes<hex:021D0103>?"
51,"TEXT_CLSWVR150_00590_REDOLENTROSE_003","Notre homme s'appelle Wawarukka. Vous devriez le trouver près de la guilde des mineurs. C'est un client auquel je tiens tout par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement, alors je compte sur vous pour bien le traiter, c'est compris<hex:021D0103>?"
52,"TEXT_CLSWVR150_00590_WAWARUKKA_010","Oui, je suis bien Wawarukka, pourquoi<hex:021D0103>? Ah... vous venez de la part de Redolent Rose, de la guilde des couturiers<hex:021D0103>?"
53,"TEXT_CLSWVR150_00590_WAWARUKKA_011","C'est vrai que j'achète souvent des gants et des écharpes chez eux. On en fait un grand usage, à la mine, et nous devons les remplacer fréquemment."
54,"TEXT_CLSWVR150_00590_WAWARUKKA_012","Et comme c'est mon travail d'en commander pour tout le monde, la guilde doit me voir comme un bon client, même si je ne suis qu'un intermédiaire. C'est vrai que leur maître de guilde est par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement amical avec moi..."
55,"TEXT_CLSWVR150_00590_WAWARUKKA_013","... Il veut me faire un cadeau<hex:021D0103>? C'est gentil de sa part, mais je me demande pourquoi il est si attentionné à mon égard<hex:021D0103>!?"
56,"TEXT_CLSWVR150_00590_WAWARUKKA_014","Mais bon, s'il insiste, j'avoue que j'aimerais bien des <hex:022F11FF0F02280BFF054974656DF20CFA0A0303> et <hex:02330DFF05>Item<hex:02F20A6E020203>."
57,"TEXT_CLSWVR150_00590_WAWARUKKA_015","Les miens sont troués et j'hésitais à les remplacer. Ça me serait utile, si on m'en donnait des neufs, c'est vrai. De préférence des très solides<hex:021D0103>!"
58,"TEXT_CLSWVR150_00590_WAWARUKKA_020","J'aimerais bien <hex:02330DFF05>Item<hex:02F20CFA020203> et <hex:02330DFF05>Item<hex:02F20A6E020203> robustes. Ça serait chic de votre part de m'en fabriquer<hex:021D0103>!"
59,"TEXT_CLSWVR150_00590_REDOLENTROSE_030","Alors, vous avez pu fabriquer ce que Wawarukka vous a demandé<hex:021D0103>? Je suis sûr qu'il vous a demandé quelque chose de solide, le connaissant..."
60,"TEXT_CLSWVR150_00590_REDOLENTROSE_040","Voyons voir <hex:02330DFF05>Item<hex:07F20CFA020203> et <hex:02330DFF05>Item<hex:07F20A6E020203>... "
61,"TEXT_CLSWVR150_00590_REDOLENTROSE_041","Wawarukka, mon ange, tu voudrais bien me faire plaisir et les mettre, pour voir<hex:021D0103>? "
