key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_MANFST600_00525_SEQ_00",""
1,"TEXT_MANFST600_00525_SEQ_01",""
2,"TEXT_MANFST600_00525_SEQ_02",""
3,"TEXT_MANFST600_00525_SEQ_03",""
4,"TEXT_MANFST600_00525_SEQ_04",""
5,"TEXT_MANFST600_00525_SEQ_05",""
6,"TEXT_MANFST600_00525_SEQ_06",""
7,"TEXT_MANFST600_00525_SEQ_07",""
8,"TEXT_MANFST600_00525_SEQ_08",""
9,"TEXT_MANFST600_00525_SEQ_09",""
10,"TEXT_MANFST600_00525_SEQ_10",""
11,"TEXT_MANFST600_00525_SEQ_11",""
12,"TEXT_MANFST600_00525_SEQ_12",""
13,"TEXT_MANFST600_00525_SEQ_13",""
14,"TEXT_MANFST600_00525_SEQ_14",""
15,"TEXT_MANFST600_00525_SEQ_15",""
16,"TEXT_MANFST600_00525_SEQ_16",""
17,"TEXT_MANFST600_00525_SEQ_17",""
18,"TEXT_MANFST600_00525_SEQ_18",""
19,"TEXT_MANFST600_00525_SEQ_19",""
20,"TEXT_MANFST600_00525_SEQ_20",""
21,"TEXT_MANFST600_00525_SEQ_21",""
22,"TEXT_MANFST600_00525_SEQ_22",""
23,"TEXT_MANFST600_00525_SEQ_23",""
24,"TEXT_MANFST600_00525_TODO_00","～と話す"
25,"TEXT_MANFST600_00525_TODO_01",""
26,"TEXT_MANFST600_00525_TODO_02",""
27,"TEXT_MANFST600_00525_TODO_03",""
28,"TEXT_MANFST600_00525_TODO_04",""
29,"TEXT_MANFST600_00525_TODO_05",""
30,"TEXT_MANFST600_00525_TODO_06",""
31,"TEXT_MANFST600_00525_TODO_07",""
32,"TEXT_MANFST600_00525_TODO_08",""
33,"TEXT_MANFST600_00525_TODO_09",""
34,"TEXT_MANFST600_00525_TODO_10",""
35,"TEXT_MANFST600_00525_TODO_11",""
36,"TEXT_MANFST600_00525_TODO_12",""
37,"TEXT_MANFST600_00525_TODO_13",""
38,"TEXT_MANFST600_00525_TODO_14",""
39,"TEXT_MANFST600_00525_TODO_15",""
40,"TEXT_MANFST600_00525_TODO_16",""
41,"TEXT_MANFST600_00525_TODO_17",""
42,"TEXT_MANFST600_00525_TODO_18",""
43,"TEXT_MANFST600_00525_TODO_19",""
44,"TEXT_MANFST600_00525_TODO_20",""
45,"TEXT_MANFST600_00525_TODO_21",""
46,"TEXT_MANFST600_00525_TODO_22",""
47,"TEXT_MANFST600_00525_TODO_23",""
48,"TEXT_MANFST600_00525_000010_YDA","Tu as failli nous faire tuer la dernière fois, tu te souviens<hex:021D0103>?"
49,"TEXT_MANFST600_00525_000020_PAPALYMO","Voyons, tu sais bien que c'était de ta faute."
50,"TEXT_MANFST600_00525_000030_MINFILIA","Nous sommes sains et saufs."
51,"TEXT_MANFST600_00525_000040_CID","On en a vu de belles<hex:021D0103>!"
52,"TEXT_MANFST600_00525_000050_MERLWYB","Ha ha, et on en verra d'autres."
53,"TEXT_MANFST600_00525_000060_ALPHINAUD","Le cristal des ténèbres qui enchaînait Thancred a été brisé, mais je doute qu'on soit débarrassé de Lahabrea."
54,"TEXT_MANFST600_00525_000070_ALPHINAUD","Et même si ça avait été le cas, il n'est cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment pas le seul de son espèce. Maudits Asciens..."
55,"TEXT_MANFST600_00525_000080_ALPHINAUD","Leur dieu nous est inconnu, mais leur fanatisme est indéniable."
56,"TEXT_MANFST600_00525_000090_ALPHINAUD","Il serait sot de croire qu'ils ne sont plus une menace."
57,"TEXT_MANFST600_00525_000100_ALPHINAUD","Cependant..."
58,"TEXT_MANFST600_00525_000110_ALPHINAUD","Il n'y a aucun mal à profiter d'un répit si durement gagné, même s'il n'est qu'éphémère."
59,"TEXT_MANFST600_00525_000120_ALPHINAUD","Dis-moi, grand-père, es-tu fier de nous<hex:021D0103>? Nous avons posé la première pierre de l'édifice pour lequel tu as donné ta vie."
60,"TEXT_MANFST600_00525_100130_RAUBAHN","Mes amis<hex:021D0103>! Nous avons vaincu l'arme ultime de l'Empire et mis fin aux machinations asciennes<hex:021D0103>!"
61,"TEXT_MANFST600_00525_100140_RAUBAHN","Un nouveau jour se lève sur Éorzéa<hex:021D0103>!"
62,"TEXT_MANFST600_00525_100150_MERLWYB","Les Héritiers de la Septième Aube ont succédé au sage Louisoix et nous ont délivrés des ténèbres."
63,"TEXT_MANFST600_00525_100160_KANESENNA","Mais n'oublions pas qu'ils n'ont pas agi seuls. Cette victoire doit nous rappeler que c'est l'union qui fait la force."
64,"TEXT_MANFST600_00525_100170_KANESENNA","Leur bravoure face à l'adversité sera une inspiration pour les générations futures."
65,"TEXT_MANFST600_00525_100180_RAUBAHN","Nul doute qu'Éorzéa aura encore besoin d'hommes et femmes courageux à l'avenir."
66,"TEXT_MANFST600_00525_100190_RAUBAHN","Des divergences continuent de nous diviser dans nos propres cités, et les tribus barbares sont toujours une menace."
67,"TEXT_MANFST600_00525_100200_RAUBAHN","Et bien que le loup noir ait été vaincu, la meute impériale est toujours là."
68,"TEXT_MANFST600_00525_100210_RAUBAHN","Cependant, nous n'avons rien à craindre de nos ennemis tant que nous resterons soudés."
69,"TEXT_MANFST600_00525_100220_MERLWYB","Tant que les Héritiers se battront pour la paix."
70,"TEXT_MANFST600_00525_100230_KANESENNA","Et tant que les aventuriers seront à nos côtés."
71,"TEXT_MANFST600_00525_100240_KANESENNA","C'est unis que nous ferons face à l'adversité."
72,"TEXT_MANFST600_00525_100250_MERLWYB","Nous ne pouvons plus nous permettre de détourner les yeux des souffrances de nos alliés."
73,"TEXT_MANFST600_00525_100260_KANESENNA","Aucune nation n'est isolée. Si l'une de nos cités devait tomber, toutes succomberont."
74,"TEXT_MANFST600_00525_100270_KANESENNA","Éorzéa est notre foyer commun. Chacun de nous ne connaîtra une véritable paix que lorsque tous ses voisins la connaîtront aussi."
75,"TEXT_MANFST600_00525_100280_RAUBAHN","Nous avons fondé les grandes compagnies..."
76,"TEXT_MANFST600_00525_100290_RAUBAHN","Afin de joindre nos forces, non seulement pour le bien de nos cités..."
77,"TEXT_MANFST600_00525_100300_RAUBAHN","Mais aussi pour le bien de notre continent."
78,"TEXT_MANFST600_00525_100310_KANESENNA","Le changement, bien sûr, ne se fera pas en une nuit."
79,"TEXT_MANFST600_00525_100320_KANESENNA","Mais le jour viendra où les frontières qui nous séparent disparaîtront..."
80,"TEXT_MANFST600_00525_100330_KANESENNA","Et nous ne ferons plus qu'un."
81,"TEXT_MANFST600_00525_100340_MERLWYB","Cinq ans seulement ont passé depuis la bataille de Carteneau."
82,"TEXT_MANFST600_00525_100350_MERLWYB","Cinq ans depuis le début de la 7e ère ombrale."
83,"TEXT_MANFST600_00525_100360_MERLWYB","Aucune victoire, aussi douce soit-elle, ne peut nous faire oublier les victimes. Aucun triomphe ne leur rendra la vie."
