key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CLSWDK007_00536_SEQ_00","Ô joie<hex:021D0103>! Beatin a du travail pour vous."
1,"TEXT_CLSWDK007_00536_SEQ_01","Gairhard, l'ami de Beatin, a semble-t-il été im<hex:02160103>pres<hex:02160103>sion<hex:02160103>né par la qualité de la canne en noyer que vous avez livrée l'autre jour. Il a décidé de faire appel à vos services pour lui fabriquer une nouvelle arme. Synthétisez <hex:023315FF07>ItemHQ<hex:02FF08>　1917<hex:020203> et montrez-le à Beatin."
2,"TEXT_CLSWDK007_00536_SEQ_02","Après avoir encensé votre travail, comme d'habitude, Beatin vous a enseigné les particularités du chêne. Il vous a ensuite demandé de porter l'arc à Gairhard, qui vous attend au quartier général de l'ordre des Deux Vipères."
3,"TEXT_CLSWDK007_00536_SEQ_03","Vous avez livré <hex:023313FF05>Item<hex:03FF08>　1917<hex:020203> à Gairhard comme convenu. Retournez à la guilde des menuisiers et faites votre rapport à Beatin."
4,"TEXT_CLSWDK007_00536_SEQ_04","Beatin a paru surpris, voire décontenancé, lorsqu'il a appris que son ami allait bientôt repartir en campagne. Le maître de guilde vous cacherait-il quelque chose au sujet du capitaine du bataillon de la Vipère jaune<hex:021D0103>?<hex:02100103>* Beatin propose la prochaine quête aux menuisiers de niveau 40."
5,"TEXT_CLSWDK007_00536_SEQ_05",""
6,"TEXT_CLSWDK007_00536_SEQ_06",""
7,"TEXT_CLSWDK007_00536_SEQ_07",""
8,"TEXT_CLSWDK007_00536_SEQ_08",""
9,"TEXT_CLSWDK007_00536_SEQ_09",""
10,"TEXT_CLSWDK007_00536_SEQ_10",""
11,"TEXT_CLSWDK007_00536_SEQ_11",""
12,"TEXT_CLSWDK007_00536_SEQ_12",""
13,"TEXT_CLSWDK007_00536_SEQ_13",""
14,"TEXT_CLSWDK007_00536_SEQ_14",""
15,"TEXT_CLSWDK007_00536_SEQ_15",""
16,"TEXT_CLSWDK007_00536_SEQ_16",""
17,"TEXT_CLSWDK007_00536_SEQ_17",""
18,"TEXT_CLSWDK007_00536_SEQ_18",""
19,"TEXT_CLSWDK007_00536_SEQ_19",""
20,"TEXT_CLSWDK007_00536_SEQ_20",""
21,"TEXT_CLSWDK007_00536_SEQ_21",""
22,"TEXT_CLSWDK007_00536_SEQ_22",""
23,"TEXT_CLSWDK007_00536_SEQ_23",""
24,"TEXT_CLSWDK007_00536_TODO_00","Montrer <hex:023315FF07>ItemHQ<hex:02FF08>　1917<hex:020203> à Beatin"
25,"TEXT_CLSWDK007_00536_TODO_01","Remettre <hex:023315FF07>ItemHQ<hex:03FF08>　1917<hex:020203> à Gairhard"
26,"TEXT_CLSWDK007_00536_TODO_02","Faire un rapport à Beatin"
27,"TEXT_CLSWDK007_00536_TODO_03",""
28,"TEXT_CLSWDK007_00536_TODO_04",""
29,"TEXT_CLSWDK007_00536_TODO_05",""
30,"TEXT_CLSWDK007_00536_TODO_06",""
31,"TEXT_CLSWDK007_00536_TODO_07",""
32,"TEXT_CLSWDK007_00536_TODO_08",""
33,"TEXT_CLSWDK007_00536_TODO_09",""
34,"TEXT_CLSWDK007_00536_TODO_10",""
35,"TEXT_CLSWDK007_00536_TODO_11",""
36,"TEXT_CLSWDK007_00536_TODO_12",""
37,"TEXT_CLSWDK007_00536_TODO_13",""
38,"TEXT_CLSWDK007_00536_TODO_14",""
39,"TEXT_CLSWDK007_00536_TODO_15",""
40,"TEXT_CLSWDK007_00536_TODO_16",""
41,"TEXT_CLSWDK007_00536_TODO_17",""
42,"TEXT_CLSWDK007_00536_TODO_18",""
43,"TEXT_CLSWDK007_00536_TODO_19",""
44,"TEXT_CLSWDK007_00536_TODO_20",""
45,"TEXT_CLSWDK007_00536_TODO_21",""
46,"TEXT_CLSWDK007_00536_TODO_22",""
47,"TEXT_CLSWDK007_00536_TODO_23",""
48,"TEXT_CLSWDK007_00536_BEATINE_000_1","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Réjouissez-vous, j'ai du travail pour vous<hex:021D0103>!"
49,"TEXT_CLSWDK007_00536_BEATINE_000_2","Vous vous souvenez de mon ami Gairhard, je suppose<hex:021D0103>? Figurez-vous qu'il a été épaté par la qualité de <hex:02330DFF05>Item<hex:03F207DF020203> que vous avez fabriquée."
50,"TEXT_CLSWDK007_00536_BEATINE_000_3","Il m'a contacté hier pour me demander si vous pouviez lui fabriquer un autre objet. Bien sûr, je me suis permis de dire “oui”. Hé hé hé<hex:021D0103>!"
51,"TEXT_CLSWDK007_00536_BEATINE_000_4","Cette fois, il voudrait <hex:023313FF05>Item<hex:02FF08>　1917<hex:020203>."
52,"TEXT_CLSWDK007_00536_BEATINE_000_5","Le bataillon que dirige Gairhard est réputé pour être le plus vaillant de l'ordre des Deux Vipères, mais c'est aussi celui qui est le plus souvent confronté à des situations périlleuses."
53,"TEXT_CLSWDK007_00536_BEATINE_000_6","Ces hommes et ces femmes, qui n'hésitent pas à mettre leur vie en péril pour protéger Gridania, méritent ce qu'il y a de mieux. En tant que dirigeant de la guilde des menuisiers, je vous enjoins de fabriquer le plus bel <hex:023313FF05>Item<hex:0DFF08>　1917<hex:020203> qui soit."
54,"TEXT_CLSWDK007_00536_BEATINE_000_10","Alors <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, avez-vous fabriqué <hex:023313FF05>Item<hex:03FF08>　1917<hex:020203> que je vous ai demandé<hex:021D0103>? J'espère que vous ne me ferez pas l'affront de m'apporter une arme de seconde zone, j'exige la meilleure qualité qui soit."
55,"TEXT_CLSWDK007_00536_BEATINE_000_11","Je n'aurais qu'un mot à dire<hex:021D0103>: ma-gni-fique<hex:021D0103>! Oui, vraiment..."
56,"TEXT_CLSWDK007_00536_BEATINE_000_12","Le chêne est le bois le plus dur et le plus solide de la forêt de Sombrelinceul. Lorsqu'il est jeune, il est souple à travailler et offre une bonne flexibilité."
57,"TEXT_CLSWDK007_00536_BEATINE_000_13","Cette ca<hex:02160103>rac<hex:02160103>té<hex:02160103>ris<hex:02160103>ti<hex:02160103>que est essentielle dans le cas d'un arc. Le madrier que vous avez utilisé pour fabriquer cette arme était simplement parfait. Il n'y a pas à dire, vous avez l'œil<hex:021D0103>!"
58,"TEXT_CLSWDK007_00536_BEATINE_000_14","En plus d'être un bois difficile à sécher, sa dureté et sa densité rendent le chêne relativement compliqué à travailler. Seul un artisan expérimenté est capable de produire une aussi belle pièce de menuiserie."
59,"TEXT_CLSWDK007_00536_BEATINE_000_15","Cet arc est le signe de votre progression, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>."
60,"TEXT_CLSWDK007_00536_BEATINE_000_16","Bien, assez discuté. Portez im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment cette arme à Gairhard. Il vous attend au quartier général de l'ordre des Deux Vipères."
