key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_MANSEA007_00544_SEQ_00","Baderon semble avoir fini de relire la note. Parlez-lui pour en savoir plus sur son contenu."
1,"TEXT_MANSEA007_00544_SEQ_01","La note que Baderon a déchiffrée contenait des in<hex:02160103>struc<hex:02160103>tions à suivre pour détruire le Victoire. Le gérant de la taverne pense toutefois que l'attaque sur le chantier naval était une opération de diversion et que le véritable objectif des pillards du serpent pourrait bien être le hameau du Martinet. Il vous a remis une traduction de la note en sahuagin et vous a demandé de la porter au capitaine Hansred, à la tour de Corail."
2,"TEXT_MANSEA007_00544_SEQ_02","Alors que vous vous entreteniez avec Reyner, un soldat est venu le prévenir que des Sahuagins avaient pris d'assaut le barrage du sud. Contraint de mobiliser ses troupes pour prêter main-forte à la garnison sur place, le capitaine a tout de même dépêché une escouade de casaques jaunes au Martinet, par précaution. Il vous a demandé de rejoindre ses soldats et de les assister si jamais les pillards du serpent venaient à se manifester."
3,"TEXT_MANSEA007_00544_SEQ_03","Grâce aux vaillants soldats des casaques jaunes, vous êtes parvenu<hex:020808E905FF02>e<hex:FF01><hex:03> à protéger les habitants du Martinet. Vous savez désormais que les pillards du serpent et les fameux ravisseurs ne faisaient qu'un et que, tout comme les Sahuagins, ils étaient manipulés par le mystérieux mage masqué."
4,"TEXT_MANSEA007_00544_SEQ_04","Si vous êtes arrivé<hex:020808E905FF02>e<hex:FF01><hex:03> à faire la lumière sur cette affaire, de nombreux mystères restent cependant à élucider... Qui sont les Asciens dont vous a parlé Y'shtola<hex:021D0103>? Et quel est cet étrange cristal noir que vous avez découvert à l'endroit où le mage s'est effondré<hex:021D0103>? En attendant de trouver la réponse à ces questions, la Miqo'te originaire de Sharlayan vous a demandé de retourner auprès du capitaine Hansred et de lui faire un rapport."
5,"TEXT_MANSEA007_00544_SEQ_05","Merlwyb Bloefhiswyn, la dirigeante de la cité maritime, vous a exprimé sa gratitude. Pour vous remercier, elle vous a proposé d'être l'invité<hex:020808E905FF02>e<hex:FF01><hex:03> d'honneur lors du grand banquet à venir. Avant de s'en aller, elle vous a encouragé<hex:020808E905FF02>e<hex:FF01><hex:03> à continuer d'œuvrer pour le bien de Limsa Lominsa."
6,"TEXT_MANSEA007_00544_SEQ_06",""
7,"TEXT_MANSEA007_00544_SEQ_07",""
8,"TEXT_MANSEA007_00544_SEQ_08",""
9,"TEXT_MANSEA007_00544_SEQ_09",""
10,"TEXT_MANSEA007_00544_SEQ_10",""
11,"TEXT_MANSEA007_00544_SEQ_11",""
12,"TEXT_MANSEA007_00544_SEQ_12",""
13,"TEXT_MANSEA007_00544_SEQ_13",""
14,"TEXT_MANSEA007_00544_SEQ_14",""
15,"TEXT_MANSEA007_00544_SEQ_15",""
16,"TEXT_MANSEA007_00544_SEQ_16",""
17,"TEXT_MANSEA007_00544_SEQ_17",""
18,"TEXT_MANSEA007_00544_SEQ_18",""
19,"TEXT_MANSEA007_00544_SEQ_19",""
20,"TEXT_MANSEA007_00544_SEQ_20",""
21,"TEXT_MANSEA007_00544_SEQ_21",""
22,"TEXT_MANSEA007_00544_SEQ_22",""
23,"TEXT_MANSEA007_00544_SEQ_23",""
24,"TEXT_MANSEA007_00544_TODO_00","Porter la traduction de Baderon à Reyner"
25,"TEXT_MANSEA007_00544_TODO_01","Parler à Ryssfloh, au Martinet"
26,"TEXT_MANSEA007_00544_TODO_02","Parler à Reyner, à la tour de Corail"
27,"TEXT_MANSEA007_00544_TODO_03","Parler à Reyner, à la tour de Corail"
28,"TEXT_MANSEA007_00544_TODO_04",""
29,"TEXT_MANSEA007_00544_TODO_05",""
30,"TEXT_MANSEA007_00544_TODO_06",""
31,"TEXT_MANSEA007_00544_TODO_07",""
32,"TEXT_MANSEA007_00544_TODO_08",""
33,"TEXT_MANSEA007_00544_TODO_09",""
34,"TEXT_MANSEA007_00544_TODO_10",""
35,"TEXT_MANSEA007_00544_TODO_11",""
36,"TEXT_MANSEA007_00544_TODO_12",""
37,"TEXT_MANSEA007_00544_TODO_13",""
38,"TEXT_MANSEA007_00544_TODO_14",""
39,"TEXT_MANSEA007_00544_TODO_15",""
40,"TEXT_MANSEA007_00544_TODO_16",""
41,"TEXT_MANSEA007_00544_TODO_17",""
42,"TEXT_MANSEA007_00544_TODO_18",""
43,"TEXT_MANSEA007_00544_TODO_19",""
44,"TEXT_MANSEA007_00544_TODO_20",""
45,"TEXT_MANSEA007_00544_TODO_21",""
46,"TEXT_MANSEA007_00544_TODO_22",""
47,"TEXT_MANSEA007_00544_TODO_23",""
48,"TEXT_MANSEA007_00544_BADERON_050_1","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>... Je dois t'avouer quelque chose... J'ai pas toujours été l'honnête homme que tu connais. Il fut un temps où je gagnais ma vie comme mercenaire sur les champs de bataille."
49,"TEXT_MANSEA007_00544_BADERON_000_1","Comme tu t'en doutes, l'information est capitale dans ce milieu et une grande partie de mon travail consistait à déchiffrer des documents dérobés à l'ennemi."
50,"TEXT_MANSEA007_00544_BADERON_000_2","Les caractères sur ta note ont réveillé des souvenirs amers en moi... Oui, c'est la langue utilisée par un ennemi avec lequel j'ai souvent croisé le fer<hex:021D0103>: les Sahuagins<hex:021D0103>!"
51,"TEXT_MANSEA007_00544_BADERON_000_3","Ce message détaille les différents aspects du plan pour détruire le Victoire. Tout est là<hex:021D0103>: le lieu, l'heure, la date et même le matériel utilisé."
52,"TEXT_MANSEA007_00544_BADERON_000_4","Apparemment, ils prévoyaient de faire du grabuge dans la Noscea occidentale et de profiter de la confusion générale pour faire sauter le vaisseau de guerre du Maelstrom."
53,"TEXT_MANSEA007_00544_BADERON_000_5","En clair, l'attaque sur le Victoire était pas l'œuvre d'une bande de pirates désespérés, mais bel et bien celle de forces plus sinistres."
54,"TEXT_MANSEA007_00544_BADERON_000_6","D'ailleurs, à en croire ce document, l'attaque devait avoir lieu beaucoup plus tard, à l'origine. Les pirates ont dû précipiter leur offensive quand ils ont vu que vous étiez à leurs trousses."
55,"TEXT_MANSEA007_00544_BADERON_000_7","Je me demande si les types au visage tatoué qui ont financé la campagne d'Ahtzapfyn appartiendraient pas aux pillards du serpent..."
56,"TEXT_MANSEA007_00544_BADERON_000_8","Par tous les Dieux<hex:021D0103>! Je viens de comprendre<hex:021D0103>! Tout ça, c'est un plan des Sahuagins<hex:021D0103>!"
57,"TEXT_MANSEA007_00544_BADERON_000_9","L'attaque sur le Victoire, c'était juste une diversion pour détourner l'attention du Maelstrom de leur véritable objectif<hex:021D0103>!"
58,"TEXT_MANSEA007_00544_BADERON_000_10","Leur cible se trouve forcément dans la Noscea occidentale. Hmm... Je sais pas pourquoi, mais mon instinct me dit qu'il s'agit du Martinet. C'est le meilleur endroit pour frapper, stratégiquement parlant."
59,"TEXT_MANSEA007_00544_BADERON_000_11","Tiens<hex:021D0103>! C'est une traduction grossière de la note en sahuagin."
