key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_MANWIL009_00552_SEQ_00","Momodi attend que vous ayez fini de vous préparer pour le banquet."
1,"TEXT_MANWIL009_00552_SEQ_01","Le banquet va bientôt commencer. Équipez-vous <hex:02330DFF05>Item<hex:0AF21064020203> et allez parler à Bartholomew, à la promenade royale.<hex:02100103>Si vous avez égaré cet objet, vous pouvez demander à Serendipity de vous en remettre un autre exemplaire."
2,"TEXT_MANWIL009_00552_SEQ_02","Durant le banquet, Raubahn vous a parlé des Guerriers de la Lumière, les aventuriers qui ont combattu pour sauver Éorzéa il y a cinq ans. L'histoire de ces âmes courageuses a provoqué chez vous une vision de leur dernière bataille dans la plaine de Carteneau. Vous avez été surpris<hex:020808E905FF02>e<hex:FF01><hex:03> de retrouver vos esprits au Sablier, où Momodi vous a expliqué que Raubahn aimerait vous parler. Allez le retrouver au quartier général des Immortels."
3,"TEXT_MANWIL009_00552_SEQ_03","Raubahn aimerait vous confier une tâche importante. Parlez-lui une fois que vous serez prêt<hex:020808E905FF02>e<hex:FF01><hex:03> à l'écouter."
4,"TEXT_MANWIL009_00552_SEQ_04",""
5,"TEXT_MANWIL009_00552_SEQ_05",""
6,"TEXT_MANWIL009_00552_SEQ_06",""
7,"TEXT_MANWIL009_00552_SEQ_07",""
8,"TEXT_MANWIL009_00552_SEQ_08",""
9,"TEXT_MANWIL009_00552_SEQ_09",""
10,"TEXT_MANWIL009_00552_SEQ_10",""
11,"TEXT_MANWIL009_00552_SEQ_11",""
12,"TEXT_MANWIL009_00552_SEQ_12",""
13,"TEXT_MANWIL009_00552_SEQ_13",""
14,"TEXT_MANWIL009_00552_SEQ_14",""
15,"TEXT_MANWIL009_00552_SEQ_15",""
16,"TEXT_MANWIL009_00552_SEQ_16",""
17,"TEXT_MANWIL009_00552_SEQ_17",""
18,"TEXT_MANWIL009_00552_SEQ_18",""
19,"TEXT_MANWIL009_00552_SEQ_19",""
20,"TEXT_MANWIL009_00552_SEQ_20",""
21,"TEXT_MANWIL009_00552_SEQ_21",""
22,"TEXT_MANWIL009_00552_SEQ_22",""
23,"TEXT_MANWIL009_00552_SEQ_23",""
24,"TEXT_MANWIL009_00552_TODO_00","S'équiper <hex:02330DFF05>Item<hex:0AF21064020203> et parler à Bartholomew"
25,"TEXT_MANWIL009_00552_TODO_01","Parler avec Raubahn au quartier général des Immortels"
26,"TEXT_MANWIL009_00552_TODO_02",""
27,"TEXT_MANWIL009_00552_TODO_03",""
28,"TEXT_MANWIL009_00552_TODO_04",""
29,"TEXT_MANWIL009_00552_TODO_05",""
30,"TEXT_MANWIL009_00552_TODO_06",""
31,"TEXT_MANWIL009_00552_TODO_07",""
32,"TEXT_MANWIL009_00552_TODO_08",""
33,"TEXT_MANWIL009_00552_TODO_09",""
34,"TEXT_MANWIL009_00552_TODO_10",""
35,"TEXT_MANWIL009_00552_TODO_11",""
36,"TEXT_MANWIL009_00552_TODO_12",""
37,"TEXT_MANWIL009_00552_TODO_13",""
38,"TEXT_MANWIL009_00552_TODO_14",""
39,"TEXT_MANWIL009_00552_TODO_15",""
40,"TEXT_MANWIL009_00552_TODO_16",""
41,"TEXT_MANWIL009_00552_TODO_17",""
42,"TEXT_MANWIL009_00552_TODO_18",""
43,"TEXT_MANWIL009_00552_TODO_19",""
44,"TEXT_MANWIL009_00552_TODO_20",""
45,"TEXT_MANWIL009_00552_TODO_21",""
46,"TEXT_MANWIL009_00552_TODO_22",""
47,"TEXT_MANWIL009_00552_TODO_23",""
48,"TEXT_MANWIL009_00552_MOMODI_000_1","Alors, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, êtes-vous fin prêt<hex:020808E905FF02>e<hex:FF01><hex:03> pour vos débuts dans la haute société uldienne<hex:021D0103>?"
49,"TEXT_MANWIL009_00552_MOMODI_000_2","Le banquet se tient dans la Chambre de l'Encens. Bartholomew, qui est à la promenade royale, vous y mènera. N'oubliez pas de porter les boucles d'oreilles ou il refusera de vous laisser passer."
50,"TEXT_MANWIL009_00552_MOMODI_000_3","Essayez de ne pas trop vous laisser impressionner par la pompe et le faste de la cour. Et tenez-vous bien<hex:021D0103>!"
51,"TEXT_MANWIL009_00552_BARTHOLOMEW_000_10","Son Altesse a organisé un banquet dans la Chambre de l'Encens. Seuls les invités sont autorisés à entrer."
52,"TEXT_MANWIL009_00552_BARTHOLOMEW_000_11","Nous sommes honorés de vous recevoir, <hex:020818E905FF07>Madame<hex:FF0C>Monseigneur<hex:03>."
53,"TEXT_MANWIL009_00552_BARTHOLOMEW_000_12","Ne mentez pas, <hex:02081DE905FF0D>aventurière<hex:FF0B>aventurier<hex:03><hex:021D0103>! Vous ne portez pas le bijou des invités<hex:021D0103>! À moins que vous l'ayez oublié, ou pire encore, perdu<hex:021D0103>?"
54,"TEXT_MANWIL009_00552_BARTHOLOMEW_000_13","Si c'est le cas, Serendipity à la guilde des orfèvres pourra peut-être vous en donner un autre..."
55,"TEXT_MANWIL009_00552_000010_RAUBAHN","Son Altesse, dame Nanamo<hex:021D0103>!"
56,"TEXT_MANWIL009_00552_000020_RAUBAHN","Ma Reine."
57,"TEXT_MANWIL009_00552_000030_NANAMOULNAMO","Ne sois pas si cérémonieux."
58,"TEXT_MANWIL009_00552_000040_NANAMOULNAMO","Nous remercions tous ceux présents ici pour avoir répondu à notre invitation."
59,"TEXT_MANWIL009_00552_000050_NANAMOULNAMO","Nous avons convié aujourd'hui <hex:020824E905FF11>une aventurière<hex:FF0E>un aventurier<hex:03> qui a rendu un grand service à notre cité."
60,"TEXT_MANWIL009_00552_000060_NANAMOULNAMO","Accueillez <hex:02081FE905FF10>cette héroïne<hex:FF0A>ce héros<hex:03> comme <hex:02080DE905FF05>elle<hex:FF03>il<hex:03> le mérite<hex:021D0103>!"
61,"TEXT_MANWIL009_00552_000070_NANAMOULNAMO","Et maintenant, profitons de cette belle soirée<hex:021D0103>!"
62,"TEXT_MANWIL009_00552_000080_RAUBAHN","J'ignore si la politique uldienne t'est familière. Les sultanistes, dont je suis, désirent que la Sultane soit à la tête du gouvernement."
63,"TEXT_MANWIL009_00552_000090_RAUBAHN","Ce n'est pas du goût des monétaristes, qui estiment que le pouvoir doit rester entre les mains des plus riches marchands de la ville. Les querelles permanentes entre ces deux partis occupent toute la scène politique."
64,"TEXT_MANWIL009_00552_000100_RAUBAHN","La cité doit faire face à des problèmes graves, comme l'arrivée en masse de réfugiés, les tribus barbares et les Primordiaux."
65,"TEXT_MANWIL009_00552_000110_RAUBAHN","Ma Reine affiche un visage serein, mais je sais que les soucis la rongent. Il nous faut absolument renforcer le pouvoir royal si nous voulons que notre pays connaisse un jour la paix."
66,"TEXT_MANWIL009_00552_000120_RAUBAHN","Je te suis donc très re<hex:02160103>con<hex:02160103>nais<hex:02160103>sant d'avoir aidé Son Altesse. Nous avons définitivement besoin d'aventuriers comme toi."
