key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_SUBWIL100_00573_SEQ_00","Amalberga, un soldat des lames de cuivre, a besoin d'aide pour mettre fin à de la contrebande de minerai."
1,"TEXT_SUBWIL100_00573_SEQ_01","D'après Amalberga, une bande de voleurs se serait emparée de nashachite, un minerai précieux, et aurait l'intention d'en faire la contrebande dans les environs de Désespérance. Rendez-vous à leur cachette, la villa de Quiveron, et reprenez la nashachite."
2,"TEXT_SUBWIL100_00573_SEQ_02","Vous avez arraché la nashachite volée des mains des bandits. Donnez-la à Amalberga, à Désespérance."
3,"TEXT_SUBWIL100_00573_SEQ_03","Lorsque vous avez remis le précieux minerai au soldat des lames de cuivre, celui-ci vous a présenté ses re<hex:02160103>mer<hex:02160103>cie<hex:02160103>ments, avant de vous assurer qu'il se sent désormais capable d'assurer la sécurité des réfugiés de Désespérance, grâce aux honorables aventuriers comme vous."
4,"TEXT_SUBWIL100_00573_SEQ_04",""
5,"TEXT_SUBWIL100_00573_SEQ_05",""
6,"TEXT_SUBWIL100_00573_SEQ_06",""
7,"TEXT_SUBWIL100_00573_SEQ_07",""
8,"TEXT_SUBWIL100_00573_SEQ_08",""
9,"TEXT_SUBWIL100_00573_SEQ_09",""
10,"TEXT_SUBWIL100_00573_SEQ_10",""
11,"TEXT_SUBWIL100_00573_SEQ_11",""
12,"TEXT_SUBWIL100_00573_SEQ_12",""
13,"TEXT_SUBWIL100_00573_SEQ_13",""
14,"TEXT_SUBWIL100_00573_SEQ_14",""
15,"TEXT_SUBWIL100_00573_SEQ_15",""
16,"TEXT_SUBWIL100_00573_SEQ_16",""
17,"TEXT_SUBWIL100_00573_SEQ_17",""
18,"TEXT_SUBWIL100_00573_SEQ_18",""
19,"TEXT_SUBWIL100_00573_SEQ_19",""
20,"TEXT_SUBWIL100_00573_SEQ_20",""
21,"TEXT_SUBWIL100_00573_SEQ_21",""
22,"TEXT_SUBWIL100_00573_SEQ_22",""
23,"TEXT_SUBWIL100_00573_SEQ_23",""
24,"TEXT_SUBWIL100_00573_TODO_00","Reprendre la nashachite volée"
25,"TEXT_SUBWIL100_00573_TODO_01","Apporter la nashachite à Amalberga"
26,"TEXT_SUBWIL100_00573_TODO_02",""
27,"TEXT_SUBWIL100_00573_TODO_03",""
28,"TEXT_SUBWIL100_00573_TODO_04",""
29,"TEXT_SUBWIL100_00573_TODO_05",""
30,"TEXT_SUBWIL100_00573_TODO_06",""
31,"TEXT_SUBWIL100_00573_TODO_07",""
32,"TEXT_SUBWIL100_00573_TODO_08",""
33,"TEXT_SUBWIL100_00573_TODO_09",""
34,"TEXT_SUBWIL100_00573_TODO_10",""
35,"TEXT_SUBWIL100_00573_TODO_11",""
36,"TEXT_SUBWIL100_00573_TODO_12",""
37,"TEXT_SUBWIL100_00573_TODO_13",""
38,"TEXT_SUBWIL100_00573_TODO_14",""
39,"TEXT_SUBWIL100_00573_TODO_15",""
40,"TEXT_SUBWIL100_00573_TODO_16",""
41,"TEXT_SUBWIL100_00573_TODO_17",""
42,"TEXT_SUBWIL100_00573_TODO_18",""
43,"TEXT_SUBWIL100_00573_TODO_19",""
44,"TEXT_SUBWIL100_00573_TODO_20",""
45,"TEXT_SUBWIL100_00573_TODO_21",""
46,"TEXT_SUBWIL100_00573_TODO_22",""
47,"TEXT_SUBWIL100_00573_TODO_23",""
48,"TEXT_SUBWIL100_00573_AMALBERGA_000","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03> aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03><hex:021D0103>! Puis-je vous demander votre aide, au nom des lames de cuivre<hex:021D0103>?"
49,"TEXT_SUBWIL100_00573_AMALBERGA_001","Les bandits qui se cachent dans la villa de Quiveron ont mis la main sur du minerai très rare et ils ont l'intention de l'écouler en concluant leurs transactions ici, à Désespérance<hex:021D0103>!"
50,"TEXT_SUBWIL100_00573_AMALBERGA_002","J'aimerais les en empêcher, mais il n'y a que Leofric et moi pour assurer la sécurité du hameau... et nous ne sommes pas de taille à nous mesurer à eux sans aide."
51,"TEXT_SUBWIL100_00573_AMALBERGA_003","Je vous en prie, reprenez à ces malandrins la nashachite qu'ils ont volée, et mettez fin à leur odieuse contrebande<hex:021D0103>!"
52,"TEXT_SUBWIL100_00573_AMALBERGA_010","C'est tellement rageant de voir de tels méfaits se dérouler sous nos yeux et d'être com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment impuissants..."
53,"TEXT_SUBWIL100_00573_AMALBERGA_011","Vous avez réussi à reprendre la nashachite<hex:021D0103>! C'est splendide<hex:021D0103>! Grâce à vous, nous venons de porter un coup certain aux activités de ces bandits, et ça devrait les calmer pendant un certain temps."
54,"TEXT_SUBWIL100_00573_AMALBERGA_012","Il y a déjà plusieurs mois qu'on m'a affecté à Désespérance, aux côtés de ce pauvre Leofric. On nous a bien fait comprendre que nous sommes les rebuts des lames de cuivre..."
55,"TEXT_SUBWIL100_00573_AMALBERGA_013","Mais peu importe<hex:021D0103>! J'ai bien l'intention de leur montrer qu'ils se trompent et de remplir ma mission coûte que coûte. Avec l'aide d'aventuriers comme vous, nous pourrons protéger tous les réfugiés du hameau<hex:021D0103>!"
