key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CLSALC011_00575_SEQ_00","Le choix de rejoindre ou non la guilde des alchimistes est vôtre. Deitrich semble impatient de savoir si vous êtes prêt<hex:020808E905FF02>e<hex:FF01><hex:03> à vous investir dans l'ap<hex:02160103>pren<hex:02160103>tis<hex:02160103>sage de cette discipline."
1,"TEXT_CLSALC011_00575_SEQ_01","Vous devez parler avec le maître de la guilde, Severian. Vous le trouverez à son laboratoire à la guilde des alchimistes."
2,"TEXT_CLSALC011_00575_SEQ_02","Severian vous a accepté<hex:020808E905FF02>e<hex:FF01><hex:03> dans la guilde des alchimistes. Équipez-vous de l'alambic qu'il vous a donné et parlez-lui de nouveau."
3,"TEXT_CLSALC011_00575_SEQ_03",""
4,"TEXT_CLSALC011_00575_SEQ_04",""
5,"TEXT_CLSALC011_00575_SEQ_05",""
6,"TEXT_CLSALC011_00575_SEQ_06",""
7,"TEXT_CLSALC011_00575_SEQ_07",""
8,"TEXT_CLSALC011_00575_SEQ_08",""
9,"TEXT_CLSALC011_00575_SEQ_09",""
10,"TEXT_CLSALC011_00575_SEQ_10",""
11,"TEXT_CLSALC011_00575_SEQ_11",""
12,"TEXT_CLSALC011_00575_SEQ_12",""
13,"TEXT_CLSALC011_00575_SEQ_13",""
14,"TEXT_CLSALC011_00575_SEQ_14",""
15,"TEXT_CLSALC011_00575_SEQ_15",""
16,"TEXT_CLSALC011_00575_SEQ_16",""
17,"TEXT_CLSALC011_00575_SEQ_17",""
18,"TEXT_CLSALC011_00575_SEQ_18",""
19,"TEXT_CLSALC011_00575_SEQ_19",""
20,"TEXT_CLSALC011_00575_SEQ_20",""
21,"TEXT_CLSALC011_00575_SEQ_21",""
22,"TEXT_CLSALC011_00575_SEQ_22",""
23,"TEXT_CLSALC011_00575_SEQ_23",""
24,"TEXT_CLSALC011_00575_TODO_00","Parler à Severian"
25,"TEXT_CLSALC011_00575_TODO_01",""
26,"TEXT_CLSALC011_00575_TODO_02",""
27,"TEXT_CLSALC011_00575_TODO_03",""
28,"TEXT_CLSALC011_00575_TODO_04",""
29,"TEXT_CLSALC011_00575_TODO_05",""
30,"TEXT_CLSALC011_00575_TODO_06",""
31,"TEXT_CLSALC011_00575_TODO_07",""
32,"TEXT_CLSALC011_00575_TODO_08",""
33,"TEXT_CLSALC011_00575_TODO_09",""
34,"TEXT_CLSALC011_00575_TODO_10",""
35,"TEXT_CLSALC011_00575_TODO_11",""
36,"TEXT_CLSALC011_00575_TODO_12",""
37,"TEXT_CLSALC011_00575_TODO_13",""
38,"TEXT_CLSALC011_00575_TODO_14",""
39,"TEXT_CLSALC011_00575_TODO_15",""
40,"TEXT_CLSALC011_00575_TODO_16",""
41,"TEXT_CLSALC011_00575_TODO_17",""
42,"TEXT_CLSALC011_00575_TODO_18",""
43,"TEXT_CLSALC011_00575_TODO_19",""
44,"TEXT_CLSALC011_00575_TODO_20",""
45,"TEXT_CLSALC011_00575_TODO_21",""
46,"TEXT_CLSALC011_00575_TODO_22",""
47,"TEXT_CLSALC011_00575_TODO_23",""
48,"TEXT_CLSALC011_00575_DEITRICH_000","Avez-vous pris une décision<hex:021D0103>? Êtes-vous prêt<hex:020808E905FF02>e<hex:FF01><hex:03> à percer les secrets de l'alchimie et endosser les res<hex:02160103>pon<hex:02160103>sa<hex:02160103>bi<hex:02160103>li<hex:02160103>tés qui vont avec<hex:021D0103>?"
49,"TEXT_CLSALC011_00575_DEITRICH_010","Vous aimez vous faire désirer, dites donc. Très bien, prenez votre temps, alors. Vous reviendrez de toute façon. Les gens comme vous reviennent toujours<hex:021D0103>!"
50,"TEXT_CLSALC011_00575_DEITRICH_020","Parfait<hex:021D0103>! Les formalités sont... presque finies. Il vous faut juste l'accord du maître de notre guilde maintenant."
51,"TEXT_CLSALC011_00575_DEITRICH_021","Maître Severian est en train de travailler à son laboratoire, là-bas."
52,"TEXT_CLSALC011_00575_DEITRICH_022","C'est un homme... <hex:021A020203>passionné<hex:021A020103>. Faites bien attention à ce que vous lui dites."
53,"TEXT_CLSALC011_00575_SEVERIAN_000","C'est pour quoi<hex:021D0103>? Ah, tu dois être <hex:02081AE905FF0C>la servante<hex:FF09>le valet<hex:03> de ce marchand à qui j'ai commandé des <hex:02330DFF05>Item<hex:0DF215B0030203>. Montre-moi vite tout ça<hex:021D0103>!"
54,"TEXT_CLSALC011_00575_SEVERIAN_001","Pardon<hex:021D0103>? Tu n'es pas <hex:02081BE905FF0D>une servante<hex:FF09>un valet<hex:03><hex:021D0103>? Tu veux apprendre l'alchimie, dis-tu<hex:021D0103>? Répète un peu ça, et prie pour que j'aie mal entendu<hex:021D0103>!"
55,"TEXT_CLSALC011_00575_Q1_1","Souhaitez-vous apprendre l'alchimie<hex:021D0103>?"
56,"TEXT_CLSALC011_00575_A1_1","Oui"
57,"TEXT_CLSALC011_00575_A1_2","Non"
58,"TEXT_CLSALC011_00575_SEVERIAN_010","Quel soulagement<hex:021D0103>! J'ai mieux à faire que de me soucier des catastrophes potentielles que peuvent causer des apprentis ineptes. Maintenant que nous n'avons plus rien à nous dire, tu peux partir... et ne t'avise pas de me déranger de nouveau dans mon travail<hex:021D0103>!"
59,"TEXT_CLSALC011_00575_SEVERIAN_020","C'est ce crétin de Deitrich qui t'a envoyé<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>? Je lui avais pourtant dit qu'on ne devait me déranger sous aucun prétexte, et surtout pas pour des corvées<hex:021D0103>!"
60,"TEXT_CLSALC011_00575_SEVERIAN_021","Je refuse ca<hex:02160103>té<hex:02160103>go<hex:02160103>ri<hex:02160103>que<hex:02160103>ment de perdre mon temps à enseigner les subtilités de notre art à des novices qui finissent toujours par me décevoir. Mes recherches exigent une attention exclusive<hex:021D0103>! Maintenant, fais-moi le plaisir de..."
61,"TEXT_CLSALC011_00575_SEVERIAN_022","Attends.<hex:02100103>Hum... Oui... Oui, <hex:02080DE905FF05>elle<hex:FF03>il<hex:03> est peut-être l'<hex:021A020203>assistant<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021A020103> dont j'ai besoin."
62,"TEXT_CLSALC011_00575_SEVERIAN_023","J'ai changé d'avis. Fé<hex:02160103>li<hex:02160103>ci<hex:02160103>ta<hex:02160103>tions, j'ai décidé de t'accepter dans la guilde. Tu respires l'in<hex:02160103>tel<hex:02160103>li<hex:02160103>gence et la sagesse. Bienvenue<hex:021D0103>!"
63,"TEXT_CLSALC011_00575_SEVERIAN_024","Bon, tu n'as pas besoin d'ex<hex:02160103>pli<hex:02160103>ca<hex:02160103>tions fastidieuses, n'est-ce pas<hex:021D0103>? Autant commencer im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment, car il y a beaucoup à faire. Tiens, équipe-toi de cet alambic et mettons-nous à l'ouvrage<hex:021D0103>!"
