key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_MANWIL000_00548_SEQ_00",""
1,"TEXT_MANWIL000_00548_SEQ_01",""
2,"TEXT_MANWIL000_00548_SEQ_02","-1"
3,"TEXT_MANWIL000_00548_SEQ_03",""
4,"TEXT_MANWIL000_00548_SEQ_04",""
5,"TEXT_MANWIL000_00548_SEQ_05",""
6,"TEXT_MANWIL000_00548_SEQ_06",""
7,"TEXT_MANWIL000_00548_SEQ_07",""
8,"TEXT_MANWIL000_00548_SEQ_08",""
9,"TEXT_MANWIL000_00548_SEQ_09",""
10,"TEXT_MANWIL000_00548_SEQ_10",""
11,"TEXT_MANWIL000_00548_SEQ_11",""
12,"TEXT_MANWIL000_00548_SEQ_12",""
13,"TEXT_MANWIL000_00548_SEQ_13",""
14,"TEXT_MANWIL000_00548_SEQ_14",""
15,"TEXT_MANWIL000_00548_SEQ_15",""
16,"TEXT_MANWIL000_00548_SEQ_16",""
17,"TEXT_MANWIL000_00548_SEQ_17",""
18,"TEXT_MANWIL000_00548_SEQ_18",""
19,"TEXT_MANWIL000_00548_SEQ_19",""
20,"TEXT_MANWIL000_00548_SEQ_20",""
21,"TEXT_MANWIL000_00548_SEQ_21",""
22,"TEXT_MANWIL000_00548_SEQ_22",""
23,"TEXT_MANWIL000_00548_SEQ_23",""
24,"TEXT_MANWIL000_00548_TODO_00",""
25,"TEXT_MANWIL000_00548_TODO_01",""
26,"TEXT_MANWIL000_00548_TODO_02",""
27,"TEXT_MANWIL000_00548_TODO_03",""
28,"TEXT_MANWIL000_00548_TODO_04",""
29,"TEXT_MANWIL000_00548_TODO_05",""
30,"TEXT_MANWIL000_00548_TODO_06",""
31,"TEXT_MANWIL000_00548_TODO_07",""
32,"TEXT_MANWIL000_00548_TODO_08",""
33,"TEXT_MANWIL000_00548_TODO_09",""
34,"TEXT_MANWIL000_00548_TODO_10",""
35,"TEXT_MANWIL000_00548_TODO_11",""
36,"TEXT_MANWIL000_00548_TODO_12",""
37,"TEXT_MANWIL000_00548_TODO_13",""
38,"TEXT_MANWIL000_00548_TODO_14",""
39,"TEXT_MANWIL000_00548_TODO_15",""
40,"TEXT_MANWIL000_00548_TODO_16",""
41,"TEXT_MANWIL000_00548_TODO_17",""
42,"TEXT_MANWIL000_00548_TODO_18",""
43,"TEXT_MANWIL000_00548_TODO_19",""
44,"TEXT_MANWIL000_00548_TODO_20",""
45,"TEXT_MANWIL000_00548_TODO_21",""
46,"TEXT_MANWIL000_00548_TODO_22",""
47,"TEXT_MANWIL000_00548_TODO_23",""
48,"TEXT_MANWIL000_00548_BRENDT_000_1","(-???-)... eille-toi...<hex:02100103>... Hé, réveille-toi<hex:021D0103>!"
49,"TEXT_MANWIL000_00548_BRENDT_000_2","(-Passager amical-)Tu vas bien<hex:021D0103>? Ton sommeil avait l'air plutôt agité."
50,"TEXT_MANWIL000_00548_BRENDT_000_3","(-Passager amical-)Tu es tout en sueur, dis donc. C'est l'éther qui te monte à la tête<hex:021D0103>?"
51,"TEXT_MANWIL000_00548_BRENDT_000_4","(-Passager amical-)Il y en a beaucoup près des cités, à cause des éthérites."
52,"TEXT_MANWIL000_00548_BRENDT_000_5","(-Passager amical-)Alors de temps en temps, il y a des <hex:020811E905FF07>filles<hex:FF05>gars<hex:03> comme toi que ça enivre. Mais ne te fais pas de souci, on s'y habitue vite."
53,"TEXT_MANWIL000_00548_BRASSLEADER_000_6","Halte-là<hex:021D0103>!"
54,"TEXT_MANWIL000_00548_COACHMAN_000_7","Qu'est-ce que c'est<hex:021D0103>!?"
55,"TEXT_MANWIL000_00548_BRASSLEADER_000_8","Silence<hex:021D0103>! Allez vous autres, inspectez la diligence<hex:021D0103>!"
56,"TEXT_MANWIL000_00548_BRENDT_000_9","(-Passager amical-)Je suis un honnête marchand, moi<hex:021D0103>! Qu'est-ce que vous espérez trouver<hex:021D0103>?"
57,"TEXT_MANWIL000_00548_BRASSGUARD_000_10","La ferme<hex:021D0103>! Tiens ta langue ou je te la coupe<hex:021D0103>!"
58,"TEXT_MANWIL000_00548_BRASSGUARD_000_11","Capitaine<hex:021D0103>! J'ai trouvé du somnus<hex:021D0103>!"
59,"TEXT_MANWIL000_00548_BRASSLEADER_000_12","Honnête marchand, hein<hex:021D0103>? Depuis quand les honnêtes marchands transportent des substances interdites<hex:021D0103>?"
60,"TEXT_MANWIL000_00548_BRASSLEADER_000_13","C'est pas bon, ça, pas bon du tout. Tu risques la prison, et pour longtemps. Mais je suis de bonne humeur <hex:020842E3E90C0DFF1C><hex:020818E3E90C05FF08>ce soir<hex:FF09>ce matin<hex:03><hex:FF1F><hex:02081BE3E90C12FF0C>aujourd'hui<hex:FF08>ce soir<hex:03><hex:03>. Si tu payes une amende, je te laisserai partir."
61,"TEXT_MANWIL000_00548_BRENDT_000_14","(-Passager amical-)Voyez-vous ça... Quelle veine d'être tombé sur des hommes <hex:021A020203>honorables<hex:021A020103>."
62,"TEXT_MANWIL000_00548_BRENDT_000_15","(-Passager amical-)Ouaaaah<hex:021D0103>!"
63,"TEXT_MANWIL000_00548_BRASSMESSENGER_000_16","Les Amalj'aa nous attaquent<hex:021D0103>! Aux armes<hex:021D0103>!"
64,"TEXT_MANWIL000_00548_BRASSLEADER_000_17","Bon sang<hex:021D0103>!!<hex:02100103>... Vous avez de la chance<hex:021D0103>! Filez<hex:021D0103>!"
65,"TEXT_MANWIL000_00548_BRENDT_000_18","(-Passager amical-)Pfiou... Y a vraiment des jours où on ferait mieux de rester couché."
66,"TEXT_MANWIL000_00548_BRENDT_000_19","(-Passager amical-)Ces hommes font partie des lames de cuivre, les gardes uldiens. Les plus honnêtes demandent simplement un pot-de-vin raisonnable, mais certains d'entre eux ne valent pas mieux que des bandits. Les hommes-bêtes sont arrivés au bon moment pour nous sauver la mise."
67,"TEXT_MANWIL000_00548_BRENDT_000_20","(-Passager amical-)Tu as du cran, en tout cas. J'ai rarement vu quelqu'un rester aussi calme durant une attaque. Tu es un<hex:020808E905FF02>e<hex:FF01><hex:03> de ces aventuri<hex:02080FE905FF06>ères<hex:FF04>ers<hex:03>, hein<hex:021D0103>?"
68,"TEXT_MANWIL000_00548_BRENDT_000_21","(-Passager amical-)Il y a encore du chemin jusqu'à Ul'dah. Faisons donc un brin de causette pour se tenir compagnie."
69,"TEXT_MANWIL000_00548_BRENDT_000_22","(-Passager amical-)Les petits jeunes, là, ils n'ont pas l'air de vouloir faire la con<hex:02160103>ver<hex:02160103>sa<hex:02160103>tion."
70,"TEXT_MANWIL000_00548_BRENDT_000_23","Mon nom est Brendt. Je suis un marchand ambulant."
71,"TEXT_MANWIL000_00548_BRENDT_000_24","Et toi, tu vis d'aventures<hex:021D0103>? Vu tes guenilles, je dirais que tu es <hex:020816E905FF09>nouvelle<hex:FF08>nouveau<hex:03> dans la profession<hex:021D0103>?"
