key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESVLT103_00523_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>Hortefense aimerait faire appel à vos talents d'aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> pour aider un couple à se former à Ul'dah."
1,"TEXT_FESVLT103_00523_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>Hortefense vous a chargé de retrouver un jeune homme pour le compte d'une Uldienne qui aimerait lui faire sa déclaration d'amour. Pour écouter l'histoire en détail de la bouche de la jeune femme, adressez-vous au messager de l'amour qui se trouve à l'entrée de l'allée du Rubis."
2,"TEXT_FESVLT103_00523_SEQ_02","La jeune femme qui aimerait faire sa déclaration vous a confié que l'homme qu'elle aime a parlé <hex:020995E950FF0A>de cuivre<hex:FF0A>de cuivre<hex:FF0A>de portes<hex:FF0A>de portes<hex:FF0E>d'une vallée<hex:FF0E>d'une vallée<hex:FF09>de mines<hex:FF09>de mines<hex:FF0E>d'un cercueil<hex:FF0E>d'un cercueil<hex:FF0A>du soleil<hex:FF0A>du soleil<hex:03> avant de disparaître. Tentez de le retrouver grâce à cette information et remettez-lui <hex:023313FF0A>EventItem<hex:03F61E8A95020203> pour le compte de la jeune femme.<hex:02100103><hex:02100103>Le personnage que vous devez localiser ne sera mis en évidence par aucune indication visuelle sur la carte ou sur sa plaque de nom. Échangez des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions avec les autres joueurs et fiez-vous à votre instinct pour le retrouver<hex:021D0103>!"
3,"TEXT_FESVLT103_00523_SEQ_03","Vous avez remis <hex:023313FF0A>EventItem<hex:03F61E8A95020203> à <hex:020981E950FF0A>Shashagun<hex:FF0A>Shashagun<hex:FF0A>Shashagun<hex:FF0A>Shashagun<hex:FF0A>Shashagun<hex:FF0A>Shashagun<hex:FF09>Wowotazi<hex:FF09>Wowotazi<hex:FF09>Wowotazi<hex:FF09>Wowotazi<hex:FF09>Wowotazi<hex:FF09>Wowotazi<hex:03>. Retournez à l'allée du Rubis pour annoncer la bonne nouvelle au messager de l'amour."
4,"TEXT_FESVLT103_00523_SEQ_04","Vos efforts n'ont pas été vains car ils ont permis à un nouveau couple de se former, ce pourquoi le messager de l'amour n'a pas manqué de vous remercier. Il vous a ensuite demandé de faire savoir à Hortefense que la jeune Ishgardaise qu'il recherche ne semble pas se trouver à Ul'dah. De qui peut-il bien s'agir<hex:021D0103>?"
5,"TEXT_FESVLT103_00523_SEQ_05",""
6,"TEXT_FESVLT103_00523_SEQ_06",""
7,"TEXT_FESVLT103_00523_SEQ_07",""
8,"TEXT_FESVLT103_00523_SEQ_08",""
9,"TEXT_FESVLT103_00523_SEQ_09",""
10,"TEXT_FESVLT103_00523_SEQ_10",""
11,"TEXT_FESVLT103_00523_SEQ_11",""
12,"TEXT_FESVLT103_00523_SEQ_12",""
13,"TEXT_FESVLT103_00523_SEQ_13",""
14,"TEXT_FESVLT103_00523_SEQ_14",""
15,"TEXT_FESVLT103_00523_SEQ_15",""
16,"TEXT_FESVLT103_00523_SEQ_16",""
17,"TEXT_FESVLT103_00523_SEQ_17",""
18,"TEXT_FESVLT103_00523_SEQ_18",""
19,"TEXT_FESVLT103_00523_SEQ_19",""
20,"TEXT_FESVLT103_00523_SEQ_20",""
21,"TEXT_FESVLT103_00523_SEQ_21",""
22,"TEXT_FESVLT103_00523_SEQ_22",""
23,"TEXT_FESVLT103_00523_SEQ_23",""
24,"TEXT_FESVLT103_00523_TODO_00","Parler au messager de l'amour d'Ul'dah"
25,"TEXT_FESVLT103_00523_TODO_01","Trouver le jeune homme et lui remettre <hex:023313FF0A>EventItem<hex:03F61E8A95020203>"
26,"TEXT_FESVLT103_00523_TODO_02","Parler au messager de l'amour d'Ul'dah"
27,"TEXT_FESVLT103_00523_TODO_03",""
28,"TEXT_FESVLT103_00523_TODO_04",""
29,"TEXT_FESVLT103_00523_TODO_05",""
30,"TEXT_FESVLT103_00523_TODO_06",""
31,"TEXT_FESVLT103_00523_TODO_07",""
32,"TEXT_FESVLT103_00523_TODO_08",""
33,"TEXT_FESVLT103_00523_TODO_09",""
34,"TEXT_FESVLT103_00523_TODO_10",""
35,"TEXT_FESVLT103_00523_TODO_11",""
36,"TEXT_FESVLT103_00523_TODO_12",""
37,"TEXT_FESVLT103_00523_TODO_13",""
38,"TEXT_FESVLT103_00523_TODO_14",""
39,"TEXT_FESVLT103_00523_TODO_15",""
40,"TEXT_FESVLT103_00523_TODO_16",""
41,"TEXT_FESVLT103_00523_TODO_17",""
42,"TEXT_FESVLT103_00523_TODO_18",""
43,"TEXT_FESVLT103_00523_TODO_19",""
44,"TEXT_FESVLT103_00523_TODO_20",""
45,"TEXT_FESVLT103_00523_TODO_21",""
46,"TEXT_FESVLT103_00523_TODO_22",""
47,"TEXT_FESVLT103_00523_TODO_23",""
48,"TEXT_FESVLT103_00523_HORTEFENSE_000_000","Pourriez-vous essayer de retrouver la trace d'un habitant d'Ul'dah<hex:021D0103>? Le messager de l'amour qui se trouve à l'entrée de l'allée du Rubis vous mettra en contact avec la jeune femme qui aimerait faire sa déclaration."
49,"TEXT_FESVLT103_00523_HORTEFENSE_000_001","Écoutez son histoire et soyez attenti<hex:02080AE905FF03>ve<hex:FF02>f<hex:03> au moindre détail. On ne sait jamais, peut-être que vous apprendrez une information susceptible de vous mettre sur une piste intéressante."
50,"TEXT_FESVLT103_00523_HORTEFENSE_000_002","Adressez-vous au messager de l'amour qui se trouve à l'entrée de l'allée du Rubis à Ul'dah pour rencontrer la jeune femme qui aimerait faire sa déclaration."
51,"TEXT_FESVLT103_00523_MISSIONARY00523_000_010","Ravi de faire votre con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Il y a une jeune femme qui a vraiment hâte de vous rencontrer... Attendez un instant, je vais aller la chercher."
52,"TEXT_FESVLT103_00523_GIRLA00523_000_011","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03>, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03><hex:021D0103>! C'est vous qui allez m'aider à faire ma déclaration<hex:021D0103>? Vous ne pouvez pas savoir combien votre soutien m'est précieux<hex:021D0103>!"
53,"TEXT_FESVLT103_00523_GIRLA00523_000_012","Je perds tous mes moyens en présence de l'homme que j'aime en secret... Il est négociant, et issu d'une des familles les plus riches d'Ul'dah. Il sera membre du Cartel des Scorpions un jour, j'en suis sûre<hex:021D0103>!"
