key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESVLT104_00527_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>Hortefense aimerait faire appel à vos talents d'aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> pour aider un couple à se former à Limsa Lominsa."
1,"TEXT_FESVLT104_00527_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>Hortefense vous a chargé de retrouver un jeune homme pour le compte d'une Limséenne qui aimerait lui avouer ses sentiments. Pour écouter l'histoire en détail de la bouche de la jeune femme, adressez-vous au messager de l'amour qui se trouve à La Dunette."
2,"TEXT_FESVLT104_00527_SEQ_02","La jeune femme qui souhaiterait faire sa déclaration vous a confié que l'homme qu'elle aime a parlé <hex:0209B1E950FF0A>d'oranges<hex:FF0E>d'un chantier<hex:FF0B>de bières<hex:FF0F>de maraîchers<hex:FF0B>d'enclumes<hex:FF0D>d'un barrage<hex:FF0B>de pirates<hex:FF0B>d'un phare<hex:FF24>d'un ra<hex:02160103>vi<hex:02160103>tail<hex:02160103>le<hex:02160103>ment<hex:FF0B>de l'été<hex:FF07>du sel<hex:FF0C>d'une tribu<hex:03> avant de s'en aller. Tentez de le retrouver grâce à cette information et remettez-lui <hex:023313FF0A>EventItem<hex:03F61E8A96020203> pour le compte de la jeune femme.<hex:02100103><hex:02100103>Le personnage que vous devez localiser ne sera mis en évidence par aucune indication visuelle sur la carte ou sur sa plaque de nom. Échangez des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions avec les autres joueurs et fiez-vous à votre instinct pour le retrouver<hex:021D0103>!"
3,"TEXT_FESVLT104_00527_SEQ_03","Vous avez remis <hex:023313FF0A>EventItem<hex:03F61E8A96020203> à <hex:02097BE950FF08>Berndan<hex:FF09>Philippe<hex:FF0A>Thrydwulf<hex:FF08>Berndan<hex:FF09>Philippe<hex:FF0A>Thrydwulf<hex:FF08>Berndan<hex:FF09>Philippe<hex:FF0A>Thrydwulf<hex:FF08>Berndan<hex:FF09>Philippe<hex:FF0A>Thrydwulf<hex:03>. Retournez à La Dunette pour annoncer la bonne nouvelle au messager de l'amour."
4,"TEXT_FESVLT104_00527_SEQ_04","Vous avez rempli votre mission de <hex:020819E905FF0B>messagère<hex:FF09>messager<hex:03> de l'amour avec brio puisqu'un nouveau couple s'est formé grâce à vos efforts. Quant à la jeune Ishgardaise que recherche Hortefense, elle ne semble pas se trouver à Limsa Lominsa... La reverra-t-il un jour<hex:021D0103>?"
5,"TEXT_FESVLT104_00527_SEQ_05",""
6,"TEXT_FESVLT104_00527_SEQ_06",""
7,"TEXT_FESVLT104_00527_SEQ_07",""
8,"TEXT_FESVLT104_00527_SEQ_08",""
9,"TEXT_FESVLT104_00527_SEQ_09",""
10,"TEXT_FESVLT104_00527_SEQ_10",""
11,"TEXT_FESVLT104_00527_SEQ_11",""
12,"TEXT_FESVLT104_00527_SEQ_12",""
13,"TEXT_FESVLT104_00527_SEQ_13",""
14,"TEXT_FESVLT104_00527_SEQ_14",""
15,"TEXT_FESVLT104_00527_SEQ_15",""
16,"TEXT_FESVLT104_00527_SEQ_16",""
17,"TEXT_FESVLT104_00527_SEQ_17",""
18,"TEXT_FESVLT104_00527_SEQ_18",""
19,"TEXT_FESVLT104_00527_SEQ_19",""
20,"TEXT_FESVLT104_00527_SEQ_20",""
21,"TEXT_FESVLT104_00527_SEQ_21",""
22,"TEXT_FESVLT104_00527_SEQ_22",""
23,"TEXT_FESVLT104_00527_SEQ_23",""
24,"TEXT_FESVLT104_00527_TODO_00","Parler au messager de l'amour de Limsa Lominsa"
25,"TEXT_FESVLT104_00527_TODO_01","Trouver le jeune homme et lui remettre <hex:023313FF0A>EventItem<hex:03F61E8A96020203>"
26,"TEXT_FESVLT104_00527_TODO_02","Parler au messager de l'amour de Limsa Lominsa"
27,"TEXT_FESVLT104_00527_TODO_03",""
28,"TEXT_FESVLT104_00527_TODO_04",""
29,"TEXT_FESVLT104_00527_TODO_05",""
30,"TEXT_FESVLT104_00527_TODO_06",""
31,"TEXT_FESVLT104_00527_TODO_07",""
32,"TEXT_FESVLT104_00527_TODO_08",""
33,"TEXT_FESVLT104_00527_TODO_09",""
34,"TEXT_FESVLT104_00527_TODO_10",""
35,"TEXT_FESVLT104_00527_TODO_11",""
36,"TEXT_FESVLT104_00527_TODO_12",""
37,"TEXT_FESVLT104_00527_TODO_13",""
38,"TEXT_FESVLT104_00527_TODO_14",""
39,"TEXT_FESVLT104_00527_TODO_15",""
40,"TEXT_FESVLT104_00527_TODO_16",""
41,"TEXT_FESVLT104_00527_TODO_17",""
42,"TEXT_FESVLT104_00527_TODO_18",""
43,"TEXT_FESVLT104_00527_TODO_19",""
44,"TEXT_FESVLT104_00527_TODO_20",""
45,"TEXT_FESVLT104_00527_TODO_21",""
46,"TEXT_FESVLT104_00527_TODO_22",""
47,"TEXT_FESVLT104_00527_TODO_23",""
48,"TEXT_FESVLT104_00527_HORTEFENSE_000_000","Une jeune femme de Limsa Lominsa nous a demandé de retrouver l'homme qu'elle aime pour lui déclarer sa flamme. Rendez-vous sur place et cherchez le messager de l'amour qui se trouve à La Dunette, il vous la présentera."
49,"TEXT_FESVLT104_00527_HORTEFENSE_000_001","Elle aura sûrement remarqué un détail qui saura vous mettre sur la piste de l'élu de son cœur, donc je vous conseille de ne pas perdre une miette de ce qu'elle aura à vous raconter."
50,"TEXT_FESVLT104_00527_HORTEFENSE_000_002","Rendez-vous à Limsa Lominsa et cherchez le messager de l'amour qui se trouve à La Dunette. Il vous présentera la jeune femme qui a besoin de votre aide pour faire sa déclaration."
51,"TEXT_FESVLT104_00527_MISSIONARY00527_000_010","Merci de vous être déplacé<hex:020808E905FF02>e<hex:FF01><hex:03> si rapidement, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Vous avez bien fait, car cette jeune femme était très impatiente de vous rencontrer. Un instant, je vous prie."
52,"TEXT_FESVLT104_00527_GIRLA00527_000_011","Salutations, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>. Tu penses pouvoir m'aider<hex:021D0103>? Je tombe pas souvent amoureuse, alors je suis sûre que cette fois-ci, c'est bel et bien l'homme de ma vie..."
53,"TEXT_FESVLT104_00527_GIRLA00527_000_012","Il travaille comme convoyeur et il passe ses journées à parcourir la Noscea pour acheminer des mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses. Souvent, il rentre pas pendant plusieurs jours, et j'ai pas la moindre idée de l'endroit où il se trouve."
54,"TEXT_FESVLT104_00527_GIRLA00527_000_013","Si tu tombes sur lui, assure-toi bien de lui remettre cette boîte de chocolats à la menthe que j'ai préparés exprès pour l'occasion. Si avec ça, il comprend pas ce que je ressens pour lui..."
