key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CHRHDB505_00502_SEQ_00","Julyan semble attendre votre départ."
1,"TEXT_CHRHDB505_00502_SEQ_01","Julyan vous a envoyé<hex:020808E905FF02>e<hex:FF01><hex:03> sur les traces d'Ellie. Cette dernière, en fuite avec une grande quantité de poudre putréfactrice, a été repérée à proximité de ruines sildiennes par les casques d'argent. Parlez à Phillice aux vestiges de Sil'dih dans le Thanalan central pour savoir quelle tactique employer pour intervenir et tenter d'empêcher une tragédie."
2,"TEXT_CHRHDB505_00502_SEQ_02","Les casques d'argent n'arrivent pas à établir le contact avec Ellie, qui est armée de poudre putréfactrice. Phillice pense qu'en tant qu'ami<hex:020808E905FF02>e<hex:FF01><hex:03> d'Ellie, vous avez une chance de la convaincre de changer d'avis, ou du moins d'entamer un dialogue. En mode de discussion <hex:024804F201F403><hex:024904F201F503>Dire<hex:0249020103><hex:0248020103>, utilisez le clavier ou le clavier virtuel pour saisir une phrase contenant le nom “Ellie” et tenter d'attirer son attention en ciblant <hex:02330EFF05>EObj<hex:03F61E98C4020203>."
3,"TEXT_CHRHDB505_00502_SEQ_03","Un Hildibrand remis sur pied a fait son apparition et vous avez réussi à capturer Ellie avec l'aide inattendue des amis zombis du détective. Mais avant que vous ayez eu le temps de vous réjouir, le primesautier Gilgamesh a fait son apparition et s'est emparé de l'Épée du Pacte. Par un tour du destin, il a invoqué son ami Enkidu sous la forme d'un Primordial."
4,"TEXT_CHRHDB505_00502_SEQ_04","Hildibrand n'a malheureusement pas réussi à retenir Gilgamesh dans sa fuite. Ce dernier vous attend, allez savoir pourquoi, à l'intérieur du Château d'Amdapor pour prendre sa revanche. Il vous faudra le vaincre une bonne fois pour toutes, si vous voulez récupérer la précieuse Épée du Pacte.<hex:02100103>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
5,"TEXT_CHRHDB505_00502_SEQ_05","Vous avez réussi à vaincre Gilgamesh et son fidèle Enkidu. Allez raconter votre exploit à Hildibrand dans la Forêt du sud."
6,"TEXT_CHRHDB505_00502_SEQ_06","Vous êtes de retour dans la Forêt du sud. Allez faire votre rapport à Hildibrand."
7,"TEXT_CHRHDB505_00502_SEQ_07","Hildibrand a miraculeusement réussi à retrouver l'Épée du Pacte, mais a accidentellement déclenché le sort des quatre trésors, ce qui l'a projeté une nouvelle fois haut dans le ciel. L'histoire du Masque blanc semble résolue, et il n'y a plus qu'à espérer que le détective ne fasse pas une nouvelle crise d'amnésie en atterrissant...<hex:02100103><hex:02100103>* Une nouvelle enquête en compagnie de Hildibrand sera disponible auprès de Nashu Mhakaracca à Ishgard, lorsque vous aurez terminé la quête de l'épopée “Le flambeau de l'espoir”."
8,"TEXT_CHRHDB505_00502_SEQ_08",""
9,"TEXT_CHRHDB505_00502_SEQ_09",""
10,"TEXT_CHRHDB505_00502_SEQ_10",""
11,"TEXT_CHRHDB505_00502_SEQ_11",""
12,"TEXT_CHRHDB505_00502_SEQ_12",""
13,"TEXT_CHRHDB505_00502_SEQ_13",""
14,"TEXT_CHRHDB505_00502_SEQ_14",""
15,"TEXT_CHRHDB505_00502_SEQ_15",""
16,"TEXT_CHRHDB505_00502_SEQ_16",""
17,"TEXT_CHRHDB505_00502_SEQ_17",""
18,"TEXT_CHRHDB505_00502_SEQ_18",""
19,"TEXT_CHRHDB505_00502_SEQ_19",""
20,"TEXT_CHRHDB505_00502_SEQ_20",""
21,"TEXT_CHRHDB505_00502_SEQ_21",""
22,"TEXT_CHRHDB505_00502_SEQ_22",""
23,"TEXT_CHRHDB505_00502_SEQ_23",""
24,"TEXT_CHRHDB505_00502_TODO_00","Parler à Phillice près des ruines sildiennes"
25,"TEXT_CHRHDB505_00502_TODO_01","En mode de discussion <hex:024804F201F403><hex:024904F201F503>Dire<hex:0249020103><hex:0248020103>, saisir une phrase contenant “Ellie” <hex:02330EFF05>EObj<hex:08F61E98C4020203>"
26,"TEXT_CHRHDB505_00502_TODO_02","Parler à Hildibrand devant le Château d'Amdapor"
27,"TEXT_CHRHDB505_00502_TODO_03","Accomplir le défi “Revanche au vieux château”"
28,"TEXT_CHRHDB505_00502_TODO_04","Accomplir le défi “Revanche au vieux château”"
29,"TEXT_CHRHDB505_00502_TODO_05","Parler à Hildibrand"
30,"TEXT_CHRHDB505_00502_TODO_06",""
31,"TEXT_CHRHDB505_00502_TODO_07",""
32,"TEXT_CHRHDB505_00502_TODO_08",""
33,"TEXT_CHRHDB505_00502_TODO_09",""
34,"TEXT_CHRHDB505_00502_TODO_10",""
35,"TEXT_CHRHDB505_00502_TODO_11",""
36,"TEXT_CHRHDB505_00502_TODO_12",""
37,"TEXT_CHRHDB505_00502_TODO_13",""
38,"TEXT_CHRHDB505_00502_TODO_14",""
39,"TEXT_CHRHDB505_00502_TODO_15",""
40,"TEXT_CHRHDB505_00502_TODO_16",""
41,"TEXT_CHRHDB505_00502_TODO_17",""
42,"TEXT_CHRHDB505_00502_TODO_18",""
43,"TEXT_CHRHDB505_00502_TODO_19",""
44,"TEXT_CHRHDB505_00502_TODO_20",""
45,"TEXT_CHRHDB505_00502_TODO_21",""
46,"TEXT_CHRHDB505_00502_TODO_22",""
47,"TEXT_CHRHDB505_00502_TODO_23",""
48,"TEXT_CHRHDB505_00502_JULYAN_000_000","Ellie a été repérée, non<hex:021D0103>? Vous devriez y aller, qu'est-ce que vous attendez<hex:021D0103>!?"
49,"TEXT_CHRHDB505_00502_JULYAN_000_001","Je vais veiller sur mon fils, ne soyez pas inquiets pour lui. Croyez-moi, je ne le laisserai pas mourir si facilement<hex:021D0103>!"
50,"TEXT_CHRHDB505_00502_JULYAN_000_010","Ellie a été repérée, non<hex:021D0103>? Vous devriez y aller, qu'est-ce que vous attendez<hex:021D0103>!?"
51,"TEXT_CHRHDB505_00502_PHILLICE_000_050","Ellie est là-bas, mais elle ne nous répond pas."
52,"TEXT_CHRHDB505_00502_PHILLICE_000_051","Comme elle est armée de poudre putréfactrice, il nous est difficile de l'approcher sans mettre en danger la vie de nos hommes."
53,"TEXT_CHRHDB505_00502_PHILLICE_000_052","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, vous qui la connaissez, pourriez-vous lui parler<hex:021D0103>? Elle vous répondra peut-être, à vous."
54,"TEXT_CHRHDB505_00502_PHILLICE_000_053","Pouvez-vous essayer de vous approcher et de l'appeler<hex:021D0103>?"
55,"TEXT_CHRHDB505_00502_PHILLICE_000_054","Rapprochez-vous et prononcez son nom jusqu'à ce qu'elle réagisse. Si nous entamons un dialogue, nous avons peut-être une chance de la faire renoncer à son terrible projet."
56,"TEXT_CHRHDB505_00502_SYSTEM_000_000","En mode de discussion <hex:024804F201F403><hex:024904F201F503>Dire<hex:0249020103><hex:0248020103>, utilisez le clavier ou le clavier virtuel pour dire une phrase contenant le nom “Ellie” en ciblant l'endroit désigné."
