key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CLSWVR050_00587_SEQ_00","Redolent Rose semble avoir envie de vous confier un nouvel exercice."
1,"TEXT_CLSWVR050_00587_SEQ_01","Redolent Rose vous a cette fois chargé<hex:020808E905FF02>e<hex:FF01><hex:03> de con<hex:02160103>fec<hex:02160103>tion<hex:02160103>ner trois <hex:02330DFF05>Item<hex:0DF20CCA030203>. Apportez-les-lui lorsqu'elles seront prêtes."
2,"TEXT_CLSWVR050_00587_SEQ_02","Redolent Rose s'est montré assez im<hex:02160103>pres<hex:02160103>sion<hex:02160103>né par la qualité de vos <hex:022F11FF0F02280BFF054974656DF20CCA0A0303>. Il vous explique qu'un artisan couturier doit non seulement réaliser des vêtements fonctionnels, mais mettant également en valeur ceux qui les portent. Continuez votre en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment en méditant sur ces paroles.<hex:02100103>* Redolent Rose propose la prochaine quête aux couturiers de niveau 10."
3,"TEXT_CLSWVR050_00587_SEQ_03",""
4,"TEXT_CLSWVR050_00587_SEQ_04",""
5,"TEXT_CLSWVR050_00587_SEQ_05",""
6,"TEXT_CLSWVR050_00587_SEQ_06",""
7,"TEXT_CLSWVR050_00587_SEQ_07",""
8,"TEXT_CLSWVR050_00587_SEQ_08",""
9,"TEXT_CLSWVR050_00587_SEQ_09",""
10,"TEXT_CLSWVR050_00587_SEQ_10",""
11,"TEXT_CLSWVR050_00587_SEQ_11",""
12,"TEXT_CLSWVR050_00587_SEQ_12",""
13,"TEXT_CLSWVR050_00587_SEQ_13",""
14,"TEXT_CLSWVR050_00587_SEQ_14",""
15,"TEXT_CLSWVR050_00587_SEQ_15",""
16,"TEXT_CLSWVR050_00587_SEQ_16",""
17,"TEXT_CLSWVR050_00587_SEQ_17",""
18,"TEXT_CLSWVR050_00587_SEQ_18",""
19,"TEXT_CLSWVR050_00587_SEQ_19",""
20,"TEXT_CLSWVR050_00587_SEQ_20",""
21,"TEXT_CLSWVR050_00587_SEQ_21",""
22,"TEXT_CLSWVR050_00587_SEQ_22",""
23,"TEXT_CLSWVR050_00587_SEQ_23",""
24,"TEXT_CLSWVR050_00587_TODO_00","Livrer des <hex:022F11FF0F02280BFF054974656DF20CCA0A0303> à Redolent Rose"
25,"TEXT_CLSWVR050_00587_TODO_01",""
26,"TEXT_CLSWVR050_00587_TODO_02",""
27,"TEXT_CLSWVR050_00587_TODO_03",""
28,"TEXT_CLSWVR050_00587_TODO_04",""
29,"TEXT_CLSWVR050_00587_TODO_05",""
30,"TEXT_CLSWVR050_00587_TODO_06",""
31,"TEXT_CLSWVR050_00587_TODO_07",""
32,"TEXT_CLSWVR050_00587_TODO_08",""
33,"TEXT_CLSWVR050_00587_TODO_09",""
34,"TEXT_CLSWVR050_00587_TODO_10",""
35,"TEXT_CLSWVR050_00587_TODO_11",""
36,"TEXT_CLSWVR050_00587_TODO_12",""
37,"TEXT_CLSWVR050_00587_TODO_13",""
38,"TEXT_CLSWVR050_00587_TODO_14",""
39,"TEXT_CLSWVR050_00587_TODO_15",""
40,"TEXT_CLSWVR050_00587_TODO_16",""
41,"TEXT_CLSWVR050_00587_TODO_17",""
42,"TEXT_CLSWVR050_00587_TODO_18",""
43,"TEXT_CLSWVR050_00587_TODO_19",""
44,"TEXT_CLSWVR050_00587_TODO_20",""
45,"TEXT_CLSWVR050_00587_TODO_21",""
46,"TEXT_CLSWVR050_00587_TODO_22",""
47,"TEXT_CLSWVR050_00587_TODO_23",""
48,"TEXT_CLSWVR050_00587_REDOLENTROSE_000","Oh, vous revoilà, mon poussin. J'imagine que vous avez fait quelques progrès, puisque vous revenez me voir<hex:021D0103>? Ou alors, peut-être que je vous manquais..."
49,"TEXT_CLSWVR050_00587_REDOLENTROSE_001","Je vais donc vous donner un nouvel exercice, pour voir où vous en êtes. "
50,"TEXT_CLSWVR050_00587_REDOLENTROSE_002","Pour cette fois, je vais vous demander de passer aux produits finis, de con<hex:02160103>fec<hex:02160103>tion<hex:02160103>ner des vêtements en somme. Oui, j'ai peut-être l'air de brûler un peu les étapes, mais ne craignez rien, vous vous en sortirez. Vous allez me fabriquer trois <hex:02330DFF05>Item<hex:0DF20CCA030203>."
51,"TEXT_CLSWVR050_00587_REDOLENTROSE_003","En plus de <hex:022F11FF0F02280BFF054974656DF214D50A0303> comme celui que vous avez con<hex:02160103>fec<hex:02160103>tion<hex:02160103>né la dernière fois, il vous faudra <hex:02330DFF05>Item<hex:02F214CC020203> ainsi que trois <hex:02330DFF05>Item<hex:0DF2149B030203>. Gigima se fera un plaisir de vous vendre le nécessaire, si vous n'avez pas déjà tout ça dans un coin de votre inventaire."
52,"TEXT_CLSWVR050_00587_REDOLENTROSE_004","Mais acheter, c'est la solution de facilité... Vous savez peut-être qu'il est possible de récolter de l'herbe de moko directement dans la nature<hex:021D0103>? "
53,"TEXT_CLSWVR050_00587_REDOLENTROSE_005","Pour cela, il faut toutefois être botaniste et avoir une faux pour couper l'herbe. Cela sous-entend qu'il faut avoir un peu d'expérience dans la botanique, donc."
54,"TEXT_CLSWVR050_00587_REDOLENTROSE_006","Si vous connaissez des botanistes, vous pouvez leur demander de l'aide. Vous pouvez même tenter de les récolter par vos propres moyens, comme un<hex:020808E905FF02>e<hex:FF01><hex:03> grand<hex:020808E905FF02>e<hex:FF01><hex:03>, si vous avez quelques con<hex:02160103>nais<hex:02160103>san<hex:02160103>ces dans le domaine."
55,"TEXT_CLSWVR050_00587_REDOLENTROSE_007","Allez, à vous de jouer, maintenant<hex:021D0103>! J'ai hâte d'avoir entre les mains vos réalisations."
56,"TEXT_CLSWVR050_00587_REDOLENTROSE_010","Alors<hex:021D0103>? Vous avez fabriqué les <hex:022F11FF0F02280BFF054974656DF20CCA0A0303> que je vous avais demandées<hex:021D0103>?"
57,"TEXT_CLSWVR050_00587_REDOLENTROSE_011","Voyons voir... Oui, ce n'est pas mal, pas mal du tout même."
58,"TEXT_CLSWVR050_00587_REDOLENTROSE_012","La coupe suit le patron, et les points de couture sont réguliers et solides. C'est un travail soigné<hex:021D0103>! Fé<hex:02160103>li<hex:02160103>ci<hex:02160103>ta<hex:02160103>tions, vous avez réussi l'exercice haut la main, mon poussin."
59,"TEXT_CLSWVR050_00587_REDOLENTROSE_013","Les braies sont des pantalons basiques, d'usage courant. Autrefois, on en voyait souvent des courts, s'arrêtant au genou, mais aujourd'hui la plupart tombent jusqu'aux mollets."
60,"TEXT_CLSWVR050_00587_REDOLENTROSE_014","Avec sa coupe assez large, ce modèle évite à son porteur d'être gêné quand il doit beaucoup bouger. Tous les corps de métiers apprécient la fonctionnalité et la versatilité de ce genre de vêtement."
